waterhunter1,False,2019-05-23 15:56:00,0.5439,ONVO DCoral lol
VPDC,,2019-05-23 15:29:00,0.54,ONVO looks like a great short
TripTwit,,2019-05-23 15:01:00,0.5407,ONVO Been around since the magical billion TAM days of KM Took my losses long ago luckily We can finally put a fork in it ONVO is done toast
goosemans,,2019-05-23 14:57:00,0.5421,ONVO holly mollie been trading this since it was around 500 Bummed this is headed the wrong way
DrMario11235,True,2019-05-23 14:40:00,0.5511,ONVO YRIV is heating up
aratings,,2019-05-23 13:33:00,0.5592,Thursdays Midday Stock Update American Green Inc ERBB Organovo Holdings ONVO Seadrill Limited SDRL Anthera Pharmaceuticals ANTH NovaBay Pharma NBY ANTH ERBB NBY ONVO SDRL analystratingscomarticles
Mr_Crabs,,2019-05-23 12:50:00,0.5656,ONVO preparing to go to zero itll be the first time for me bummer but valuable lesson
waterhunter1,False,2019-05-23 12:45:00,0.5643,ONVO
dgolds119,False,2019-05-23 11:48:00,0.5976,ONVO were in the endgame now
RedCedar,,2019-05-23 11:42:00,0.5977,ONVO yikes
MariaC82,,2019-05-23 11:42:00,0.5977,Price or Vol Decliners ao1136amEST OBLN ONVO PRTO BXG TTOO
waterhunter1,,2019-05-23 11:40:00,0.5977,ONVO Ahahahahah I told you so There I said it Now delist this science experiment pretending to be a business
waterhunter1,False,2019-05-23 11:37:00,0.5976,ONVO hey guys whats going on
SpikerST,True,2019-05-23 11:32:00,0.5981,HLTH EMES HK ONVO BRS Monster moves on the penny plays
SpikerST,True,2019-05-23 11:16:00,0.5966,HK Here we go Its starting to heat up BRS ONVO EMES bakery shop for me today
NeedMilkTwits,True,2019-05-23 11:16:00,0.5966,ONVO BabyGangsterTwits reversal
SpikerST,True,2019-05-23 11:12:00,0.5946,EMES BRS ONVO HK The power of STUDY and HOMEWORK I was down 22 and now almost back to green Stay hungry and keep on fighting and searching for the next break
HomelessDayTrader1,False,2019-05-23 11:06:00,0.5939,ONVO yall are suckers thinking to go long Company has never performed and never will
JakeInDC,,2019-05-23 11:05:00,0.5939,ONVO Remember the noobs like me who said it was a 10 year game and started buying in at 7 Well 5 years down 5 years to go lol if we make it that long
SpikerST,True,2019-05-23 11:01:00,0.6035,EMES with exit plan of 100 BRS long term with exit plan of 2 ONVO Exit plan of 50 HK exit plan of 100 Never chase a BIG ASS GREEN CANDLE THATS ALREADY OVER EXTENDED Instead do homework Study and trade setups with potential breakouts at the bottom RISKREWARD
AyeAye,,2019-05-23 10:59:00,0.601,ONVO bought more for the grandkids at 55
CHCInvestments,True,2019-05-23 10:57:00,0.6034,ONVO Anyone have a link to what ARK Investment bought and sold yesterday Just curious if they are buying Seems like everytime it drops they buy big They already own 30 There must be a reason they keep holding
mjw8557,True,2019-05-23 10:56:00,0.605,ONVO Looking good if you bought the dip
SpikerST,True,2019-05-23 10:48:00,0.6034,EMES with exit plan of 100 BRS long term with exit plan of 2 ONVO Exit plan of 50 HK exit plan of 100
steamy_sloth,,2019-05-23 10:47:00,0.6,ONVO holy fk
SpikerST,True,2019-05-23 10:40:00,0.5901,EMES BRS ONVO HK we are in different boats Mines maybe slow and have rough waters but even though yours is fast its got a sinking hole at the bottom Trade on and losses are either taxes or lessons but one thing is for sure they are no defeats
mjw8557,True,2019-05-23 10:37:00,0.593,ONVO starting to run
ramfire,True,2019-05-23 10:16:00,0.5701,ONVO back to 70s
SpikerST,True,2019-05-23 10:15:00,0.5761,BRS doesnt stop ONVO recovering nice HK price starting to tighten at 2123
StockAlerts77,True,2019-05-23 10:14:00,0.5767,Watching ONVO VLRX NVCN ICON WKHS
HomelessDayTrader1,False,2019-05-23 10:12:00,0.5772,ONVO WOW HAHAHAHAHAHAHAH
raised_by_wolves,True,2019-05-23 10:10:00,0.571,ONVO In for a bounce
Raider_in_Blk,,2019-05-23 10:09:00,0.5757,ONVO grinding back up
Benjie95,,2019-05-23 10:08:00,0.5645,ONVO
Elowham,True,2019-05-23 10:03:00,0.5597,ONVO bounce baby
MoneyBagsViaCharts,True,2019-05-23 09:57:00,0.5544,ONVO dropped so much picking some here at 548 lets see if we can get a bounce
Ultra_Calls,True,2019-05-23 09:56:00,0.55,ONVO FIRE SALE 55
AAJim43,,2019-05-23 09:53:00,0.5422,ONVO does a level 2 or 3 trading halt not apply for individual stocks
Raider_in_Blk,,2019-05-23 09:48:00,0.55,ONVO taking 54ish
ChasenHomes,,2019-05-23 09:47:00,0.546,ONVO well that sucks wonder if itll ever cover
FundamentalAlpha29,,2019-05-23 09:37:00,0.5918,ONVO loading up at 60
sirdudeness,,2019-05-23 09:35:00,0.6803,ONVO At this point they should just sell their company IP patents to a big pharma name and call it a day Its a race to the bottom and delisting You may have a product that you can develop but you will fizz out being underfunded
TradeIdeasQuant,,2019-05-23 09:30:00,0.7491,ONVO tradeideascomtickyticky Ouch that is going to Leave a mark Down 17 for the day
