dagambler1,,2019-05-23 15:57:00,0.8432,BPMX it will test under 80s soon I think lots of waiting for unknown till july
rc168,,2019-05-23 15:56:00,0.8428,BPMX tomorrow will be another blood bath just because its Friday
jayweb91,,2019-05-23 15:54:00,0.8469,BPMX much like relations with a prostitute your moneys only lost if you pull out
thesunnyone,,2019-05-23 15:53:00,0.8476,BPMX FLASH YOUR MONEY IS GONE YOUVE BEEN SCAMMED
ezpennies,,2019-05-23 15:52:00,0.8496,BPMX watching my 17k turn into 1800 is beyond painful
TothemoonCity,,2019-05-23 15:51:00,0.85,BPMX how much can it go up with positive news
GlazeTrader,True,2019-05-23 15:44:00,0.8564,BPMX
Lanefrost,,2019-05-23 15:37:00,0.86,BPMX news is phase 3 incoming Time to buy hurry up and buy
holdingbags,,2019-05-23 15:23:00,0.8651,BPMX filled glta
TothemoonCity,True,2019-05-23 15:10:00,0.863,BPMX more news on twitter
tiwttwit,,2019-05-23 15:03:00,0.8671,BPMX Okay decided to bite the bullet and buy a few hundred shares at 08674 We are sitting at less than 12 RS price Will see how she does from here until midJune
ThreeThirtyThree,True,2019-05-23 14:54:00,0.8669,BPMX Interesting
lady_genius,,2019-05-23 14:30:00,0.8607,BPMX In at 86c Willing to buy more under 83c
joewallace,False,2019-05-23 14:19:00,0.8603,BPMX good place to enter if youre looking to lose money
Lanefrost,,2019-05-23 14:13:00,0.8605,BPMX they will never learn process
dagambler1,,2019-05-23 14:05:00,0.8604,BPMX whichever investor put in 4M at 9cents pre split is down about 25M at this point in 60 days Glta in July Hope you all get great news
jasonbone,,2019-05-23 13:58:00,0.8603,BPMX down down downeverydaywhen do you learn
XXIIJMP,,2019-05-23 13:44:00,0.8602,BPMX This is a steal just wait until July
holdingbags,,2019-05-23 13:41:00,0.8639,BPMX AVGR at least its a dumpster fire across the market today
onassis,True,2019-05-23 13:30:00,0.86,BPMX long again
LS400VIP,True,2019-05-23 13:16:00,0.8602,BPMX Pharmchick01 just bought some more
AAA_Trader,True,2019-05-23 13:10:00,0.8601,RWLK Low float stock watch list 1 BPMX Float 762m PT 1112 2 BPTH Float 216m PT 20100 If bought out 3 CNAF Float 138m PT 515 4 CLDX Float 1374m PT 510 5 RWLK Float 367m FDACE mark approval in the very near future PT 10 20
mongul,,2019-05-23 13:05:00,0.8601,BPMX Bad Management kills shareholders every time ACRX SAEX BPMX Seems like they all end in x
WolfOfRossStreet,,2019-05-23 13:04:00,0.8656,BPMX Im only allowed to buy 10 more shares might wait to see if it drops below 80
DoubleShot,,2019-05-23 12:42:00,0.8682,BPMX wow
Kimpa,,2019-05-23 12:40:00,0.8682,BPMX stocktwitscomDman20200mestocktwitscomDman20200me lol It was a whole bunch of people pumping days before rs
blackfish10Twits,,2019-05-23 12:26:00,0.8676,BPMX Iceberg buyer in here 86 to 87Me likes
Dman20200,,2019-05-23 12:18:00,0.8602,BPMX how did I predict this last week it hit exactly what I said it would nooo I still dont have any position but I am wAtching right now KevinWolcott still have love for you kev
2wired2trade,True,2019-05-23 12:17:00,0.8602,BPMX guys please stop quoting preRS prices on this The price is what it is now Stocks like this do RS all the time so theoretically the price is like 00000001 compared to where it started Anyway lets see where this goes It needs to settle
Imzyprofits,,2019-05-23 12:10:00,0.8605,BPMX my next pick if it goes around 78Earlier gains VRLX HK WKHS
gergmanbaby,False,2019-05-23 11:37:00,0.8702,BPMX garbage
IOUSQUAT,True,2019-05-23 11:35:00,0.8702,BPMX Stock being manipulated big time
ChartMill,,2019-05-23 11:32:00,0.8702,The Debt to Equity ratio for BPMX is way better than the industry averages chartmillcomanalyzephpu
dagambler1,,2019-05-23 10:59:00,0.86,BPMX how much cash do they still on hand Anyone know
ckessler723,True,2019-05-23 10:56:00,0.8597,EMES BPMX where yall at this one is gonna make me rich before its all said and done
pone112,,2019-05-23 10:36:00,0.864,BPMX GUYS HOLDDD RS IS GOOD JUST FOUR MORE RS HOLDD BULLISH I KNOW WHAT IM TALKING ABOUT
blackfish10Twits,True,2019-05-23 10:30:00,0.8601,BPMX Lets close this GREENLoaded sub 90
thesunnyone,,2019-05-23 10:23:00,0.86,BPMX HOLD AND LOSE Foolsputting money in scammers pockets Hey Im selling a bridge wanna buy it
thesunnyone,,2019-05-23 10:22:00,0.8603,BPMX GOING DOWN 85 CENTS
Pharmchick01,True,2019-05-23 10:20:00,0.8601,BPMX just gives me time to add
kylehorn1,True,2019-05-23 10:16:00,0.86,BPMX where is the bottom at 035 cents now
Grin_the_Joker,True,2019-05-23 10:13:00,0.8605,BPMX holding long term dont really give a shit about those talking shit knowing there asses are holding as well Stfu and sell if your not happy or hold till news That simple folks Throwing in your bulls shit charts opinion means nothing
LEVEL_3_TRADING,,2019-05-23 10:08:00,0.8601,BPMX those looking at BPMX as a longer term the long time holders are forced to sit here and just watch their investment profits just get pissed away by this company
thesunnyone,,2019-05-23 10:04:00,0.8813,BPMX OH THE PAIN IT WOULD TAKE 100 MOVE TO NOT EVEN GET BACK TO POST RS ROFLMAO
TothemoonCity,True,2019-05-23 09:56:00,0.8524,BPMX the blessing would be we get a partner followed by good news july will be rocket ship Please God
CarlieTrader,True,2019-05-23 09:53:00,0.8532,BPMX
TothemoonCity,True,2019-05-23 09:52:00,0.8652,BPMX no wonder 19 of institutions holding
TothemoonCity,True,2019-05-23 09:50:00,0.861,BPMX 15 min ago i get this Looks like good news in july
