Crbramhall,True,2019-05-23 15:55:00,1146.435,GOOGL All out 4 today Thank u sir may I have another
Ro_Patel,,2019-05-23 15:51:00,1142.731,Anantica Singh Senior Product Manager Food Ordering announced that GOOGL is making it even easier to get food delivered to your doorstep Now you can use Google Search Maps or the Assistant to order food from services like DoorDash Postmates Deliverycom Slice and ChowNow with Zuppler and others coming soon Look out for the Order Online button in Search and Maps when you search for a restaurant or type of cuisine GOOG UBER LYFT
risenhoover,,2019-05-23 15:47:00,1139.503,GOOGL Alphabet files form PX14A6G httpsfinteliofilingsusgoogl
Economist4401,,2019-05-23 15:40:00,1141.697,GOOGL not sure why cant see my post here stocktwitscomEconomist440
vu_jade,True,2019-05-23 15:37:00,1144.36,GOOGL AAPL AMZN NVDA rally
Roth_Trader,,2019-05-23 15:28:00,1144.607,SPY likely a red day tomorrowFB likely a red day tomorrowAMZN likely a red day tomorrowNFLX likely a red day tomorrowGOOGL who cares about google
denisprnl,True,2019-05-23 15:26:00,1141.849,INTC Some news around the corner GOOGL AAPL Is a big player going to buy Intel 70
Crbramhall,,2019-05-23 15:22:00,1143.51,GOOGL u go girl
Thankfulness,,2019-05-23 15:04:00,1136.94,FB AMZN NFLX GOOGL TSLA Why is CNBC so fixated on trade tensions when in regular news there is no news on China trade tensions today This is old news Nothing new Also none of the stocks aforementioned have anything to do with China or are ever affected by China trade WTF
Crbramhall,True,2019-05-23 14:54:00,1138.36,GOOGL wakie wakie
AlphaInvestor24,,2019-05-23 14:44:00,1137.21,HD playing both sides of the market earlier we played Call not shorting it AAPL AMZN GOOGL
Crbramhall,True,2019-05-23 14:21:00,1138.873,GOOGL gitty yup
Crbramhall,,2019-05-23 14:16:00,1137.504,GOOGL thiscneeds to start
StockBookie,,2019-05-23 14:13:00,1136.658,Live stream in session come join the fun AMD GOOGL AMZN Technical Analysis youtubecomwatchvB5UoUsW
Osborne820,,2019-05-23 13:52:00,1136.84,TSLA all it would take is one big player to disclose a new position and this stock would be back to 300 a 50 very quickly Such a no brainer AAPL AMZN GOOGL
tsmokely,True,2019-05-23 13:43:00,1138.591,KOPN GOOGL Glass win 345 per share Kopin Realwear look at RW Summit list of presenters and surprise speakers hint all blue chips licensing fees and components sales It also brings more licensees to Kopin to license consumer and enterprise devicesFor example yesterday surgical glasses by HMD MDThis is an IP pure play on AR VR voice if I know this the largest funds in Boston know this Theyre buying weak handed shares Big funds are using sneaky trading systems to make stock weak while they take in stock and go long When theyre positioned they will walk offer up for texhnical traders and retail to run it 2345
EstimizeAlerts,,2019-05-23 13:31:00,1138.957,Heres what 107 Estimize analysts believe GOOGL will report for Q2 2019 revenue Reporting 0722 AMCestimizecomintrogooglch
fani22,True,2019-05-23 13:07:00,1137.07,FB GOOGL GOOG Mark Cuban rejected calls to break up tech companies like Google GOOG GOOGL and Facebook FB saying the internet giants constitute Americas biggest competitive advantage over China and RussiaIf you were to break up any of those companies Cuban says Were going to lose our greatest competitive advantage that we have versus the Chinese and the Russians in a space that we need to dominate
Economist4401,True,2019-05-23 13:03:00,1134.928,TSLA Read Tesla CEO Elon Musks email to employees where he says the company made an average of 900 Model 3s per day this weeknewsyahoocomreadteslacThey need a winner Platform marketwatchcompressreleaThe race has begun GM LYFT GOOGL UBER
Cautious1,,2019-05-23 12:47:00,1136.82,GOOGL SHOP peeled off more profit on these shorts Look like SPY may bounce a bit here
dzierler,,2019-05-23 12:37:00,1135.86,The VUZI experts here dont get what GOOGL is doing with Glass EE 2 This tweet sums it up twittercomdzierlerstatus Google is going to disrupt Enterprise AR That has implications for all existing AR players including Vuzix DHL has already moved to Glass from the Vuzix Mxxx series More will follow Glass is a platform for Google services Please do your own DD
Atmydayjob,,2019-05-23 12:24:00,1134.791,GOOGL Sold for small profit at 1156 saw chart showing pullback to 1121 waiting for re entry HEB finally turning around 1586 breakout point 1939 2440
Godzillion,True,2019-05-23 12:18:00,1134.841,ROKU bears let me educate you this is what best to describe you take part of SharpTCL TV partnershipyou take part of AAPL device you take part ofNFLX subscription you take part GOOGL YouTube advertising revenue and you combine it into one company earlier in the days analysts had a hard time figuring out their business and revenue model thats why theres bunch of misinformed downgrades
OutlawExchange,,2019-05-23 12:17:00,1135.42,T GOOGL Pokémon Gostyle Harry Potter Wizards Unite game poised to be a megahit cnbccom20190517niantic
racernic,,2019-05-23 12:11:00,1137.36,perspective FANG gang FB AMZN NFLX GOOGL GOOG not a bearish chart u just have to mute the headlines
Crbramhall,True,2019-05-23 12:09:00,1137.415,GOOGL looks good to me Careful out there campers
Brasher270,True,2019-05-23 12:07:00,1136.602,GOOGL Im super bullish on Alphabet it should not be down as much as it is Its literally not just Google as most people tend to think If it drops below 1134 support panic algos will set in
GordonGekko888,False,2019-05-23 11:59:00,1136.67,AAPL GOOGL FB AMZN What u guys dont understand about Trump is that he does not always think logically Logically he wants China deal to keep markets up so he gets reelected But he is also a BERSERKER who takes sht from nobody and just ATTACKS He is in Berserker mode now
vdiddy,,2019-05-23 11:33:00,1141.767,AAPL AMZN GOOGL NFLX Anyone wonder where Trump draws the line and is like ok thats enough Im going to make that deal now so the markets can get back to the highs and beyond
WhyYouDoThisToMe,,2019-05-23 11:33:00,1141.767,GOOGL how much are they losing without huawei
wrg2000,,2019-05-23 11:32:00,1143.05,GOOGL sitting at current max pain
BeInCrypto,False,2019-05-23 11:14:00,1141,GOOG GOOGL Google Has Been Accidentally Storing Passwords in Plaintext Since 2005 beincryptocomgooglehasb
dzierler,,2019-05-23 10:41:00,1145.023,KOPN is sole supplier to GOOG for all AR displays for Glass Enterprise Edition 2 This new device from GOOGL means VUZI may see trouble ahead seekingalphacomarticle42 Capital raise for Vuzix Terms wont be favourable now
dzierler,,2019-05-23 10:39:00,1145.27,Google Glass Enterprise Edition 2 is here Thats not good news for Vuzix Smart money will rotate from VUZI to GOOGL Glass sole supplier KOPN immediately based on this article and related Due Diligence seekingalphacomarticle42
Brasher270,True,2019-05-23 10:05:00,1148.383,GOOGL these prices are nothing but buy signals geez the market is currently shit we have a trade war and bottom was filled several days ago on this stock
GalaxyBrainCapMgmt,,2019-05-23 10:03:00,1149.71,added to GOOGL today bc Im an old man
Cautious1,False,2019-05-23 09:59:00,1148.4,GOOGL this should be down much more Sadly i have to lock in some here
JSears68,True,2019-05-23 09:42:00,1147.14,GOOGL not bad on this morning mkt weakness good up move still in cards before eowstocktwitscomJSears68mes
ChartMill,,2019-05-23 09:39:00,1149.815,GOOGL The EPS has been growing by 1890 on average over the past 5 years This is quite good chartmillcomanalyzephpu
ngyojiw,,2019-05-23 09:33:00,1146.369,AAPL AMZN GOOGL sell techs and buy other sectors
