TradingTherapy,True,2019-05-23 15:23:00,2.42,ALT Added yet again
thegopherTwits,,2019-05-23 15:15:00,2.41,ALT down down down this is painful
ells13,,2019-05-23 15:00:00,2.415,ALT if we can stay flat and fuk the ibb like we have better than other trash out there at least our offering wasnt in blood markets
Cchristodoulou,True,2019-05-23 14:59:00,2.415,ALT its time again POWAAAA HOUWAAAS
ells13,,2019-05-23 14:57:00,2.415,ALT market correction its just how long they play it out
Thinkingmanstwits,,2019-05-23 14:26:00,2.45,ALT bottom for the crazy slide on total market today Seems to like where it is ASCO starts ibb reversals next week We are just as due as anyone Ive added
OBL76,,2019-05-23 14:16:00,2.457,ALT its a good sign
LeftyT,True,2019-05-23 14:13:00,2.457,ALT Seriously only 75k shares trading so far Still trading 20 discount to Current Cash Value Finally seeing signs of compression forming solid bottom but this is ridiculous action Just need one good PR to send this over 5 and sink the shorts Dicey time to be short folks
antp524,True,2019-05-23 14:11:00,2.457,ALT this ALT is driving every1 crazy including myself but we cant seem to let her go I personally think they did the shelf for security
Cchristodoulou,,2019-05-23 13:55:00,2.457,ALT can somebody give some analysis on this stock What is the potential Are we still going to rise above 3
gravytrail,,2019-05-23 13:32:00,2.44,ALT next week may be it for me and this lumpy gravy
Thinkingmanstwits,,2019-05-23 13:27:00,2.44,ALT they went out and fetched the best of the best market makers on us
ReagenTrades,True,2019-05-23 13:17:00,2.42,SPHS 83 options taking a shit for insiders Buyyyyyyy NVCN ALT MBRX
CaptainCrush,True,2019-05-23 13:05:00,2.42,ALT Gimme three steps gimme three steps mister give me three steps towards the door Crappy market no ALT news I just need to check out of this torture chamber for a while and stop watching each tick
Thinkingmanstwits,,2019-05-23 13:00:00,2.42,ALT recent conference call
Thinkingmanstwits,,2019-05-23 12:59:00,2.42,ALT 20142019
Thinkingmanstwits,,2019-05-23 12:54:00,2.42,ALT anyone ever ask what happened here
ells13,,2019-05-23 12:40:00,2.43,ALT if you look at all novartis ownership on fintel theyve invested in stocks that havent give them any return bunch of schLongs
ReagenTrades,,2019-05-23 12:39:00,2.43,SPHS i smell money in this turd bottoming NVCN ALT BPTH
ells13,,2019-05-23 12:36:00,2.44,ALT Purely trading atm everyone has accumulated ready for news
BobWEIRD,,2019-05-23 12:32:00,2.44,ALT this is just trash
Thinkingmanstwits,,2019-05-23 12:19:00,2.43,ALT appears to me anyways
Thinkingmanstwits,,2019-05-23 12:18:00,2.44,ALT markets same pattern as ALT playing out except at a higher base
paul36,,2019-05-23 11:54:00,2.434,ALT where is new perm CFOher answerWill is under contractno shitand it runs out in weeks
paul36,,2019-05-23 11:53:00,2.434,ALT arrlifesciadvisorscomAshley Robinsonfairly worthless responses
mrinvestorpro,,2019-05-23 11:33:00,2.42,ALT
Skipp3r,True,2019-05-23 11:19:00,2.419,ALT gonna get drunk tomorrow so I can get you off my mind
CaptainCrush,,2019-05-23 11:14:00,2.41,ALT I remember being disappointed when we were stuck in the 280s
Thinkingmanstwits,,2019-05-23 10:25:00,2.432,ALT For all those that say these things take time How much time do you think they have HepTCell has nothing until 2020 Nasoshield will have its tiny moment hopefully with nice contract milestone That leaves ALT702 a preclinical and Nasovax Nasovax is really about the only active prospect are we going to put the entire company on hold Also side note Garg slipped and said ALT702 update 3rd quarter
Franciscoy,True,2019-05-23 10:17:00,2.435,ALT i think I heard someone say Novartis
maltdmark,,2019-05-23 10:16:00,2.435,ALT each must ultimately tradeinvest with their own plan own accountability reward or blame nobody but yourself but remember what i said about breaking your will spirit and finances HF MM have job to do most of them are really good at itcapitulation playreversals outcome can result from the maximum psychological and financial pain that can be endured by an investor often in period of decline and at large realized loss from finally letting go liquidating their position
ells13,,2019-05-23 10:10:00,2.453,ALT Novartis holding up well in this correction good buy april dip
Thinkingmanstwits,,2019-05-23 10:04:00,2.45,ALT very clear they cant drop it below 240s for any length of time None of the candles are full down there
Thinkingmanstwits,,2019-05-23 10:02:00,2.45,ALT added 230s unbelievable
LeftyT,True,2019-05-23 09:59:00,2.45,SESN Added at 198ARWR Added at 2055ALT Added at 245Dry powder from sale of ARWR and SESN calls have me ready to buy more Starting to set LOs for further dips but RSI appears to be rebounding here
wdon,,2019-05-23 09:53:00,2.46,ALT 1k 239 keep averge down dam whole market wraap up
grappling,,2019-05-23 09:53:00,2.46,ALT blazing eases the pain
ells13,,2019-05-23 09:52:00,2.46,ALT were all depressed shall we watch one flew over the cukoos nest
JTurnerUF,,2019-05-23 09:51:00,2.46,ALT Im depressed by this boards depression
dolladollabilly,,2019-05-23 09:50:00,2.47,ALT just remember the best time to buy is when the ST board is as depressing as it is today
Thinkingmanstwits,,2019-05-23 09:48:00,2.431,ALT adding on all these ridiculous drops bc trump or China said words give me a fucking break
jsnowgot83,,2019-05-23 09:48:00,2.431,ALT what a huge POS I was so wrongeff this stock
ells13,,2019-05-23 09:43:00,2.4,ALT game over
thegopherTwits,,2019-05-23 09:38:00,2.369,ALT depressing
maltdmark,,2019-05-23 09:37:00,2.369,ALT same different day EOM
TheWallBuilder,,2019-05-23 09:36:00,2.369,ALT who the F is selling this 236 what a f er u r
Thinkingmanstwits,,2019-05-23 09:31:00,2.423,ALT so much for green market this fucking trade war hinges on every world like its the end
