snowy2012,,2019-05-23 15:44:00,6.016,ECA please dont post any insider buying to cheat people
snowy2012,False,2019-05-23 15:42:00,6.028,ECA stupid fool Insider buy shares mean nothing CEO buy 10000 share Lol cheaper than a Rolex lol
insiderbuyingselling,,2019-05-23 15:29:00,6.032,ECA new insider buying 10000 shares insiderbuyingsellingcomt
Wishbone,,2019-05-23 15:27:00,6.037,ECA added to position
cctranscripts,,2019-05-23 15:26:00,6.019,Encana Corporations President CEO just picked up 10000 shares conferencecalltranscriptso ECA
lebron977,,2019-05-23 15:25:00,6.014,ECA lol Doug E fresh buying 10k himself which is probably about the same as me buying 100 so who cares
fla,,2019-05-23 15:24:00,6.019,ECA filed SEC form 4 President CEO Suttles Douglas James Bought 5700 of Common Shares at price 60167 on 20190523 secgovArchivesedgardata
livetraderalerts,,2019-05-23 15:24:00,6.019,ECA 09m ago On 20190523 Suttles Douglas James President and CEO added 10000 59 shares at 601share Purchas secgovArchivesedgardata
MikeDedmonton,,2019-05-23 14:58:00,5.955,ECA BMO had this as significantly undervalued at 69 What new adjective can we use irresistibly radically substantially stupidly
Partridge,,2019-05-23 14:31:00,5.931,ECA 594 target hit
ChartMill,,2019-05-23 14:25:00,5.935,ECA shows a strong growth in Revenue In the last year the Revenue has grown by 3121 chartmillcomanalyzephpu
lebron977,,2019-05-23 14:13:00,5.942,ECA lol I had a feeling it jumped because of the buyback
richard52,True,2019-05-23 13:41:00,5.99,ECA salvation at hand
EquityFeedAlerts,,2019-05-23 13:36:00,5.964,BLOCK TRADE ECA 250000 shares 592 133301
EquityFeedAlerts,,2019-05-23 13:36:00,5.964,BLOCK TRADE ECA 250000 shares 595 133437
CaptainOyama,,2019-05-23 13:06:00,5.955,ECA starting small position again
GurlwFatazzpurse,False,2019-05-23 12:35:00,5.975,ECA wow shit meet fan and trending
john92,,2019-05-23 12:35:00,5.975,ECA 250 at 612 hope for a rally for ya down almost 3gs today im playing tesla back and forth and ctrp but this shoukld reverse needs volume now
lebron977,,2019-05-23 12:32:00,5.976,ECA I do wonder why this is getting hit harder than the rest while seemingly being positioned better than many Wonder if we r getting set up for a takeover
onlyknowhowtolosemoney,,2019-05-23 12:20:00,5.995,ECA Very cyclical stock Also markets crashing Not a good combo
onlyknowhowtolosemoney,,2019-05-23 12:20:00,5.995,ECA Funny connected to oil in the down side but when oil rises this is doesnt go up
iames,False,2019-05-23 12:09:00,5.99,ECA vvvery
christinazhang,,2019-05-23 11:55:00,5.979,ECA whats going on
Investorwest,,2019-05-23 11:35:00,6.013,ECA Over sold territory again buying
Partridge,,2019-05-23 11:32:00,6.02,ECA should drop bigger than any Canadian major
MariaC82,,2019-05-23 11:26:00,6.051,ECA Notable call buy in Encana as shares dip
Partridge,False,2019-05-23 11:14:00,6.041,ECA 594 now
EquityFeedAlerts,,2019-05-23 10:53:00,6.111,BLOCK TRADE ECA 250000 shares 612 105239
MikeDedmonton,,2019-05-23 10:40:00,6.109,ECA 6 should be support last tested at 52 wti Not sure wti is finished dropping Would be weird if we fell below 55 but the trade war is messing with sentiment which is already bearish against EP
onlyknowhowtolosemoney,,2019-05-23 10:36:00,6.11,ECA Ive been playing Encana for years Made huge returns in it Its still could drop but will come back Its a well managed company
lebron977,,2019-05-23 10:34:00,6.119,ECA its actually a huge over reaction oil and gas could drop 10 more and q2 will still look great imo Oil averaged over 60 for the quarter so far and hedges have certainly turned more favourable from last quarter
onlyknowhowtolosemoney,,2019-05-23 10:33:00,6.102,ECA Ive been adding every 20c for last few weeks 22k shares at 666 LT play
kingrudder,,2019-05-23 10:25:00,6.05,ECA pooped and scooped shares impulse buy
DingDong9,True,2019-05-23 10:07:00,6.075,ECA had to buy more and average down This is way undervalued
richard52,True,2019-05-23 10:00:00,6.13,ECA purchased at 608 Hats off to Partridge for calling the drop
MikeDedmonton,,2019-05-23 09:58:00,6.104,ECA Need to hold 6 Man this has been a horrible week
