manaise13,,2019-05-23 15:59:00,14.585,BPTH sent the investor relations an email and no response
siliconalley,True,2019-05-23 15:43:00,14.598,BPTH
chef_Mike,,2019-05-23 15:09:00,14.67,BIOCBPTHPRPO OPTT Etc As we are all getting Mullered today did anyone see Nancy Pelosis press conference today Im a Brit living in the USA and I cant vote but for a house speaker she should learn how to read out loud from a teleprompter She cant string two words together without stumbling and surely she can afford a set of dentures that fit so she doesnt sound as if she is drunk
JORDAN__BELFORT,False,2019-05-23 14:49:00,14.741,BPTH hit my 20k mark for this garbage about damn time baby holding for more where all my longs at
ishhh,True,2019-05-23 13:45:00,14.757,OTLK I am sure it will be the next BPTH now because the trend is very very similar
shaktwist,,2019-05-23 13:18:00,14.697,MBRX take it as good omen just days before BPTH this kind of article was published for BPTH too financeyahoocomnewstype
BULLetBill0324,True,2019-05-23 13:13:00,14.697,HEB BOOM LETS GET THIS MONEYCTRV HSGX BPTH JAGX
AAA_Trader,True,2019-05-23 13:10:00,14.697,RWLK Low float stock watch list 1 BPMX Float 762m PT 1112 2 BPTH Float 216m PT 20100 If bought out 3 CNAF Float 138m PT 515 4 CLDX Float 1374m PT 510 5 RWLK Float 367m FDACE mark approval in the very near future PT 10 20
ReagenTrades,,2019-05-23 12:39:00,14.655,SPHS i smell money in this turd bottoming NVCN ALT BPTH
CeltAssassin,True,2019-05-23 12:28:00,14.645,HEB alright Im in Want to get in on the next 100 EMES BIOC NVCN BPTH
scherfcom,,2019-05-23 11:19:00,14.714,EMES You really got to FOLLOW US as this was a 50 RUN WITHIN MINUTES otherwise you miss the big money like yesterday in OBLN and BPTH in late February Follow if you really want to make big bucks stocktwitscomscherfcomme
fightclub223,True,2019-05-23 11:11:00,14.668,TNXP BPTH is having a baby
CeltAssassin,True,2019-05-23 10:59:00,14.71,EMES chat room pumps work PRTO BIOC BPTH
turbo911,,2019-05-23 10:41:00,14.642,BPTH sorry peeps but Im not selling I say sorry because I know the minute I sell it will jump up never fails
BearABull,,2019-05-23 10:01:00,14.771,INNT RHE SRNE BPTH the whole world is red today so dont panic
Shirkie,,2019-05-23 09:33:00,14.614,BPTHIm will b a real big buyer at 12 Come to Pop Pop
