MIT2006,,2019-05-23 15:44:00,470.665,ISRG CMR Surgical Look them up Human clinical trials went very well
smity2222,True,2019-05-23 15:27:00,472.84,ISRG oh please just extreme power half hour Lol Unfortunately sold half my maxr rbis morning and bought lotto calls on this Really hoping bounce by next week
glevie,,2019-05-23 14:50:00,468.081,ISRG will load the boat at 325
letsgocleve,,2019-05-23 14:21:00,470.487,ISRG entry at 450
DividendBot,,2019-05-23 14:07:00,470.18,ISRG bears have 6 reasons on 0523 to pay more attention dividendbotcomsISRG
ScalpMaster,,2019-05-23 14:04:00,470.02,3 Bar Plays Happen EVERYDAY No excuses They are out therejust gotta find them GM ISRG AMTD IBM WB
Deno075,True,2019-05-23 13:28:00,472.521,ISRG UBER and TNDM holding till they double
Fujmaestro,,2019-05-23 12:51:00,473.15,ISRG gonna be a bad quarter and you guys keep on saying buy buy buy
smity2222,True,2019-05-23 12:40:00,471.937,ISRG wonder why the big drop today Lets hope it curves around back to green lol 486 lets go
barracuda786,True,2019-05-23 12:11:00,469.815,ISRG
Dmillma22,True,2019-05-23 11:45:00,471.23,ISRG
Jay_Stephen,,2019-05-23 11:29:00,472.299,ISRG medical robot leader Dont care about fundamentals though Monthly chart Hit 20EMA to the PENNY Thoughts welcomed
idrawlines,,2019-05-23 11:17:00,471.249,FlynancialAnalyst Cracking ISRG good eye
MIT2006,,2019-05-23 11:01:00,471.37,ISRG this is going to get crushed after earnings
letsgocleve,,2019-05-23 10:55:00,471.87,ISRG tanking
IcebergBot,,2019-05-23 10:46:00,472.333,Potential Whale Trades for ISRG Largest Trade 128 of Volume icebergbotcomsISRG
EstimizeAlerts,,2019-05-23 10:45:00,472.178,ISRG analysts on Estimize are expecting 234 YoY EPS growth for Q2 down from 741 in Q1 Reporting 0718 AMCestimizecomintroisrgcha
bearbull79,True,2019-05-23 10:37:00,473.944,ISRG This is going higher soon Drooped a lot already and in buy zone
smity2222,True,2019-05-23 10:34:00,473.986,ISRG boughgrt some lotto calls Crazy drop today Last time was to 78 then bounced Hoping bounce again
YoungSpeculator,,2019-05-23 10:14:00,471.8,ISRG we are coming into demand area in my opinion 46842
ponderevo,,2019-05-23 10:09:00,472.292,ISRG Been patiently waiting for 460 since last ER Tempted to buy here but lower prices coming
Marysbookends,,2019-05-23 10:00:00,477.026,ISRG This is nuts Who would of thought ISRG would have taken a dive like this I also believe this drop is a completely uncalled for This will pop again ISRG has a very bright future and am buying more stock at these prices
jaildog55,True,2019-05-23 09:41:00,476.25,ISRG Know what you own but thanks for the gapper
