Hoanguy8989,,2019-05-23 15:43:00,7.002,ABIO in at 704 risking off LOD 677 1st Pt 780 This stock been beaten down may be more downside however its a 21 RR
nicholasvngo,True,2019-05-23 15:13:00,7.03,ABIO i am holding 1075 for 9305 shares one DOWN mean I lost over9k but do not let the forum scare you Once said it will go down 45 they just want a cheap shares from youDo you think you could get shares around 45Just patiently wait a bitAs long as you dont sell it means you dont lose yetEspecially nob really knows when is the bottom or the actual popsthey just to pump and dumpand scare others
iamafreeman,,2019-05-23 14:32:00,6.963,ABIO I will jump on this again 45 Sold my share a little over 12 recently Any opinion
Mwasimabir,True,2019-05-23 14:14:00,6.97,ABIO oh god when will it ever stop Got in at 17 averaged down to 16 and ran out of cash Experts hold or sell Sell at what price Please help
kalikenny,,2019-05-23 14:05:00,6.888,ABIO lower please
kalikenny,,2019-05-23 14:05:00,6.888,ABIO
Justified,,2019-05-23 13:58:00,6.939,ABIO Just wash out and get it over with Please
Justified,,2019-05-23 12:32:00,7.088,ABIO Although not much volume there is still selling going on Either there is still some more ATM shares to unload or there is belief that short selling at this price can still be profitableIdeally we are leveling off some and hopefully find a base The red market isnt helping that A great day in the market for shorts though
Dontrump1,,2019-05-23 12:27:00,7.099,ABIO yesterday hump day today is HEB day
MediumSkillLevel,,2019-05-23 12:03:00,7.2,ABIO such terrible volume
GayTornado,,2019-05-23 12:02:00,7.122,ABIO
Dman20200,True,2019-05-23 10:24:00,7.213,VLRX keep this set up on your radar today after good news upside big then dropped to 52 weeks low yesterday post RS still low float could go IMO as long as it stays above trend line its flagging bullish trend needs volume here oversold chart Im holding for 3 pass for the run and still holding ENT ICON wAtching PRPO ABIO
m2kae,True,2019-05-23 10:18:00,7.213,ABIO wants to go
TmyBnr,False,2019-05-23 10:15:00,7.254,ABIO I was very patient and held over 2 weeks I covered at 9s Should have waited a little longer to lock in 10 per share Pump and dump
m2kae,True,2019-05-23 10:14:00,7.178,DFFN ABIO TBLT BLIN Pennys are dead right nowneeds major cpr
m2kae,True,2019-05-23 10:11:00,7.228,ABIO watch for the reversal
kmika,,2019-05-23 10:11:00,7.228,ABIO there are some fresh bids what happened Any news
ketrin78,True,2019-05-23 10:04:00,7.239,ABIO in
Justified,True,2019-05-23 09:57:00,7.237,ABIO It would seem rather fitting if this stays green and reverses trend on such a red market day
