Waylash,,2019-05-23 15:55:00,4.37,SOGO Very disappointing results right now Im in long but its always nicer to look at your picks with opposite results than whats going on here
sogobully,True,2019-05-23 13:56:00,4.391,SOGO I cant wait till Friday
NKI,,2019-05-23 13:29:00,4.4,SOGO my next bold prediction is this comes back to 650 in next 68 months
NKI,,2019-05-23 13:29:00,4.4,SOGO wow looks like my 4 prediction coming true
NKI,,2019-05-23 11:51:00,4.431,SOGO bulls need to pray this is bottom maybe they can recover in a year or 2
JummyLong,,2019-05-23 11:31:00,4.44,SOGO down so much on my 16k shares Best to put it out of mind Maybe it recovers maybe it goes to zero Wont play against myself
Howie13,,2019-05-23 11:13:00,4.438,SOGO beyond pissed at trump
link2020,False,2019-05-23 10:25:00,4.454,SOGO 4 next week
Quig16,,2019-05-23 09:56:00,4.407,SOGO for the guys shorting this particular stock Does the lower SP make it easier to short I get that its Chinese I get you dont think it has value Im trying to see if theres any correlation to the lower SP Ex I shorted Boeing after the grounding but the SP was pretty high Worked out Does the lower SP make this more attractive Second no one has provided any insight as to why they feel this a dog while making a profit versus the company Redfin that bleeds cash and has buy ratings Intelligent answers appreciated Stupid comments will be ridiculed or muted
Pbmdk,,2019-05-23 09:55:00,4.4,RBZ ROAN Done out on both with a loss still in SOGO down a motherfucker back with my for BZUN swing
bin23,,2019-05-23 09:49:00,4.4,NIO SOGO everything looking so cheap right nowjust afraid to hit the buy button
lynch140,True,2019-05-23 09:48:00,4.385,SOGO are traders that stupid that they dont understand this there market cap is now nearly what there cash on hand is Totally under valued and an amazing long term buy at this price
14tradingdays,,2019-05-23 09:45:00,4.38,SOGO SHORT 439
