TradeSquawk,,2019-05-23 15:27:00,76.231,Six Dem Senators Urge Rejection of TMUS S Deal
InvestorPlace,,2019-05-23 15:06:00,76.096,The 5 Best Telecom Stocks to Buy Now TMUS CHU BT investorplacecom201905t
TradeSquawk,,2019-05-23 15:02:00,76.057,State of PA approves TMUS S deal
ChartMill,,2019-05-23 14:44:00,75.789,According to the technical breakouts screen TMUS WMT and FE are showing a decent breakout pattern for today chartmillcomstockscreener
TheNomadTrader,True,2019-05-23 12:46:00,75.729,TMUS is still a bargain at this dip pre deal
jiminsocal,,2019-05-23 12:20:00,75.68,TMUS tMobile continues to grow and add new customers monthly One of the highest satisfaction rates around
bintele,True,2019-05-23 11:40:00,76.21,TMUS Soon to go beyond 80
EstimizeAlerts,,2019-05-23 10:51:00,76.606,Estimize revenue expectations are 035 higher than that of Wall Street for TMUS Q2 Reporting 0801 AMCestimizecomintrotmuscha
freakk_,True,2019-05-23 10:48:00,76.797,TMUS 5 geeeee
jiminsocal,True,2019-05-23 10:20:00,76.826,TMUS if the US is serious about rolling out 5G faster then this merger will happen
LiveSquawk,,2019-05-23 10:01:00,76.894,TMUS S Sprint TMobile In Talks With DOJ Decision 34 Weeks Away CNBC theflycomlandingPageNews
bintele,True,2019-05-23 09:51:00,76.55,S Need to cross 79 again soon likewise for TMUS needs to go 81 Deal is done
TradeSquawk,,2019-05-23 09:46:00,76.472,DOJ been talkin w TMUS and S last 48hrs
