PineappleTradingDevinZ06,True,2019-05-23 15:18:00,72.855,ZS if it falls to 70 pineapple stocks will buy Join us and the group at pineapple stocks websiteinvestorscomresearchinduCyber security it hot
twosensetrades,True,2019-05-23 15:10:00,72.63,ZS I like this here Down over 4 because of overall market weakness Was just initiated with a Outperform rating from Cowen price target 85 Big ER coming up
OneManWolfPak,,2019-05-23 15:02:00,72.57,ZS almost looking like a SERIOUS buy buy buy 60 mating requirement so it prob goes lower
JohnKatz,,2019-05-23 13:05:00,73.205,80 pre earnings 85 after earnings blowout and upgrades ZS TGT
MariaC82,,2019-05-23 12:48:00,73.235,Upgrades Downgrades Initiations More 2 GILD AMGN ZTS ZS PETQ
mstock1438,True,2019-05-23 12:43:00,73.42,ZS trump to address trade at 315 EST POWER HOUR LETS GO
JohnKatz,,2019-05-23 12:33:00,73.278,ZS 77 eow
McCrary,,2019-05-23 12:04:00,73.602,ZS Is ZS on a downward spiral or does anyone know where it will likely stop
twosensetrades,,2019-05-23 11:11:00,73.997,Looking to average down on ZS AYX and ZEN
cybercash28,,2019-05-23 10:52:00,74.56,ZS PF has 85 PT intact HACK XSW IGV
cybercash28,,2019-05-23 10:44:00,74.815,ZS Beautiful hammer HACK XSW IGV Hammer day today SPY
cybercash28,,2019-05-23 10:29:00,74.815,CYBR BTD averaging in for LT investment HACK XSW IGB Same with OKTA ZS Good day to add
JohnKatz,,2019-05-23 10:06:00,74.15,ZS also rejected at 75
JohnKatz,,2019-05-23 09:50:00,73.65,ZS will be a great stock for the next 5 years Nice drawback here 85 then breakout
SPQR23,,2019-05-23 09:42:00,73.415,ZS 50c spread What scam
mstock1438,True,2019-05-23 09:33:00,73.676,ZS BUY BUY BUY
