zaza1,True,2019-05-23 14:03:00,1.926,OPK frost probably buying 1 million shares today
WSAnalysis,False,2019-05-23 13:59:00,1.925,OPK Frost has bought his position as CEO He certainly hasnt earned it
Fixaleg,False,2019-05-23 13:32:00,1.919,OPK more realistic pumping of this stock should be at some point this stock will trade higher than it is at that point in time after the 10yr down trend
MrValentine,True,2019-05-23 13:25:00,1.907,OPK big investment firms have been buying up
MrValentine,True,2019-05-23 13:25:00,1.907,OPK In just a few weeks their positive date will be presented at the ADA and this stock will be trading over 250
STOCKPICKERTRADER,False,2019-05-23 13:23:00,1.915,OPK sad excuse of a company ANY other CEO and the board would have been tossed out of the company LONG TIME AGO based on their screw ups pitiful investments missed deadlines dismal execution and last but not least failure to deliver shareholder value They have ZERO check marks in their favor imo
Fixaleg,False,2019-05-23 13:08:00,1.923,OPK as other quality companies with real revenues and products get hammered to great value levels best to pursue those for investment on bottom fishing than to try to pick the lotto number for when this thing will ever find a real product or generate a profit remember they were claiming BILLION dollar market opportunities with 4KScore AND Rayaldee both generating in the 10s of millions after 46 years into product on markets Hmmm maybe they hyped up the real potential here just a tad or they are extremely incompetent or both
Fixaleg,False,2019-05-23 12:40:00,1.925,OPK anyone buying these cheap shares at these 10yr lows It should be a tremendous opportunity given all they have done and have to offer such great POTENTIAL that I cant stand it
ryanlh,,2019-05-23 12:23:00,1.92,OPK worlds largest cup and handle lol Still watching and waiting
VolumeBot,,2019-05-23 12:16:00,1.925,According to data reported to FINRA short volume percent for OPK clocked in at 7506 on 052219 volumebotcomsOPK
DevON444,True,2019-05-23 12:00:00,1.924,OPK buy
PhilFreakingFrost,,2019-05-23 11:59:00,1.922,OPK Now that its 90 off of the alltime high from 47 months ago we can start working on that last 10
PhilFreakingFrost,,2019-05-23 11:58:00,1.915,OPK And just for the icing on the cake theres your new 52week and decade long low GARBAGE tymtested
PhilFreakingFrost,,2019-05-23 11:46:00,1.925,OPK It looks like for the first time in almost a decade OPK could trade below 2 for an entire session
tradertrash,False,2019-05-23 11:41:00,1.932,OPK appears frosty minions buying cant compensate for poor management overspending dilution
STOCKPICKERTRADER,False,2019-05-23 11:17:00,1.935,OPK Confucius say when finding yourself riding a dead horse dismount Stop kicking this dead horse in hopes it will rise to be ridden like a white stallion when it really is the bloated body of a stinking corpse at this point with the only movement coming from the maggots moving through to clean up the mess it made
HindenburgResearch,False,2019-05-23 11:16:00,1.935,OPK From the latest 10K Ht Sharesleuth
CEOBuys,,2019-05-23 11:10:00,1.943,A few hours ago OPKs CEO acquired 125000 shares Check out ceobuyscom to learn more
Hoch5777,,2019-05-23 11:01:00,1.945,OPK insiders buying stock going lower
Hoch5777,,2019-05-23 10:57:00,1.955,OPK only hope is for insiders to stop buying because there is some big news coming
