EstimizeAlerts,,2019-05-23 15:39:00,24.133,LB reported 00 Comparable Sales missing the Estimize Consensus by 1000estimizecomintrolbchart
jrobbins64,True,2019-05-23 15:38:00,24.105,LB lets see an big AH and open at 26
thebigger1,False,2019-05-23 15:25:00,23.987,LB let the great bear reign
Yael_22,False,2019-05-23 15:21:00,24.011,LB Hysterical Give me 3 good reasons why Id cover my short of a candle store See ya
daviddaubner,,2019-05-23 15:21:00,24.011,Top NASDAQ 100 gainers today LB CPRT MDT TGT SNPS source finscreener
Alberto1976,,2019-05-23 15:06:00,24.133,LOW LB must read gurufocuscomnews883818
Estera,True,2019-05-23 14:59:00,24.196,LB strong like a bull
dumbmoneyman,True,2019-05-23 14:46:00,24.051,LB I see one or two chozen1 bears lurking around fishing for cheap shares nah you missed the boat sweetie
dumbmoneyman,True,2019-05-23 14:45:00,24.052,LB wow strong hand during a crappy day like today
Chozen1,False,2019-05-23 14:42:00,24.04,LB LastDaytrade Bull out is the rotten egg
Chozen1,False,2019-05-23 14:35:00,24.14,LB Bears will be in control for Power Hour
ChartMill,,2019-05-23 14:32:00,24.108,Most gaining stocks today DRIP LB and TZA chartmillcomstockscreener
EstimizeAlerts,,2019-05-23 14:24:00,24.197,LB reported 00 Comparable Sales for Q1estimizecomintrolbchart
SmallShare,,2019-05-23 14:19:00,24.206,LB gave a bit back from the highs but still up nice youtubecomwatchvL2AmR6y
stockguru70,,2019-05-23 14:04:00,24.296,Get beady fo LB 2441
marketchameleonwins,,2019-05-23 14:03:00,24.303,LB earnings move 129 vs an expected 97 move marketchameleoncomOvervie
sell1buy2,False,2019-05-23 13:54:00,24.272,LB may go higher or lower I have no idea I did speak with an analyst earlier who thought this was an overreaction too but thats what makes a horse race
jrobbins64,True,2019-05-23 13:52:00,24.262,LB back to 30 next week Shorts are wishful thinking
Chozen1,False,2019-05-23 13:47:00,24.309,LB All analysts know this spike wont last No upgrades or PT changes
stockguru70,,2019-05-23 13:44:00,24.369,Im daytrading LB 2441
sell1buy2,False,2019-05-23 13:43:00,24.372,LB the Jefferies analyst is VERY negative on LB like I said earlier be careful 13 doesnt make sense to me fwiw
sell1buy2,False,2019-05-23 13:41:00,24.355,LB Barrons story thats just 8 minutes old part of it belowVictorias Secrets comparable sales including direct sales declined 5 but sales at comparable stores only were down 7 And it could get much much worse according to Jefferies analyst Randal Konik who has an Underperform rating on the stock and a price target of 16 Konik has been ringing the alarm on the segments Pink brand in particular which posted comparable sales declines in the low doubledigits he wrote in a note published Wednesday night The combination of Victorias Secrets sales decline Pinks underwhelming sales and more discounting means the brands are unraveling Konik wrote We see earnings continuing to spiral lower over the next two years which is counterconsensus he said
Chozen1,,2019-05-23 13:35:00,24.189,LB How many here are daytrading this because theres nothing else up in this market
Chozen1,False,2019-05-23 13:23:00,23.944,LB Hangman
EstimizeAlerts,,2019-05-23 13:09:00,24.168,LB reported 1000 YoY growth in Comparable Sales for Q1estimizecomintrolbchart
Estera,True,2019-05-23 13:08:00,24.175,LB this was at 24 ten years ago when Dow was at 11k short spy not this
