shummy,True,2019-05-23 15:56:00,21.848,ARWR any shorts here Can u please pretty please explain why short this on high buying vol
InvestorsUnderground,,2019-05-23 15:56:00,21.848,ARWR SP Add today likely lotta vol and MOC print already has started
MeiLingZhou,True,2019-05-23 15:53:00,21.59,ARWR 24 after hours
shummy,True,2019-05-23 15:47:00,21.829,ARWR rip shorts Big money wants in now
shummy,True,2019-05-23 15:45:00,21.758,ARWR holy shnit Huge buy
StockScubaDiver,,2019-05-23 14:55:00,21.576,ARWR anyone listen to the call live Heard they left the mic on accidentally after That the chatter was even more encouraging
WSRPH,,2019-05-23 13:48:00,21.385,ARWR might close at 2089
WSRPH,,2019-05-23 13:30:00,21.466,ARWR shorts arent giving up This cant fly until results of hep b drugs are good
MeiLingZhou,True,2019-05-23 12:53:00,21.631,ARWR what is with these dumb af shorts
ALOSETE,True,2019-05-23 12:52:00,21.652,ARWR Tomorrow first day in sp 600
shummy,True,2019-05-23 12:50:00,21.758,ARWR i dont care if we close red or what everLet this be a lesson to shorts and panicky sellers lol
tntn041017,True,2019-05-23 12:48:00,21.744,ARWR Very positive ARWR WEBCAST at the end Counting on you ARWR to be the next AMGN Very positiveexcellent way to end the call BULLISH GLTA
ALOSETE,True,2019-05-23 12:46:00,21.682,ARWR looks sexy
shummy,True,2019-05-23 12:41:00,21.606,ARWR she be running
ebensteez,,2019-05-23 12:05:00,21.28,ARWR They left the mike on after he finished speaking as we have had the idea that we can continue with our phase 1 study and biforcate it with exit cohort 12 The deal is structured with 50 M when P2 and then had idea that they could have combination with current study for multiple arms Just found it interesting no real tid bits
onesurfed,,2019-05-23 12:02:00,21.275,ARWR Re CC I liked them apples
Klastric,True,2019-05-23 11:37:00,21.15,ARWR link to webcast wswcomwebcastbrileyfbr3
WSRPH,,2019-05-23 11:35:00,21.16,ARWR shorts will attack until some news
WSRPH,False,2019-05-23 11:35:00,21.16,ARWR might dip after CC Might be at 192
ebensteez,,2019-05-23 11:30:00,21.065,ARWR we live
StockScubaDiver,,2019-05-23 10:40:00,21.06,ARWR t minus 50mn tick tick tick
WSRPH,True,2019-05-23 10:37:00,21.2,ARWR might be closing around 2089
shummy,True,2019-05-23 10:09:00,20.857,ARWR looking alright actuallyDoesnt want to give in
tntn041017,True,2019-05-23 10:07:00,20.93,ARWR Awaiting for Dr CA on his Presentation at 20th Annual B Riley FBR Institutional Investor Conference And addition to SP 600 tomorrow morning BIG Institutional is accumulating GLTA May 23 2019 830 AM PDT20ᵀᴴ Annual B Riley FBR Institutional Investor ConferenceView Additional InformationChristopher Anzalone PhD Arrowheads president and chief executive officer will participate in a fireside chat presentation with Mayank Mamtani B Riley FBR research analystListen to webcastLocationBeverly Hills
LeftyT,True,2019-05-23 09:59:00,20.669,SESN Added at 198ARWR Added at 2055ALT Added at 245Dry powder from sale of ARWR and SESN calls have me ready to buy more Starting to set LOs for further dips but RSI appears to be rebounding here
LeftyT,True,2019-05-23 09:53:00,20.7,ARWR Not sure why my LO at 2050 didnt get filled I must not have been first in line Ready to buy more if it comes my way
shummy,,2019-05-23 09:45:00,20.454,ARWR shixxx
ebensteez,,2019-05-23 09:39:00,20.992,ARWR love this market
