pntbttroreo,,2019-05-23 15:42:00,26.421,STNE its odd that people where buying this stock at a 150200 PE Now after earnings its at a 75 PE and no one is buying
dawdo,,2019-05-23 15:32:00,26.27,STNE this drop makes no sense to me i can see where youd want to dump was tempted myself personally i think it hits 29 again prob by monday or so its sold off to this level a few times over the last couple weeks and each time immediately pushed back up wait for the rip then sell rinse repeat
krazykash,,2019-05-23 15:22:00,26,STNE Almost back to where it started this week This is insane
Rusridge,,2019-05-23 14:13:00,25.661,STNE cant wait to fuck this pile of shit off
Hotsiszle,True,2019-05-23 14:06:00,26.07,STNE the fuck is youdoing
dmehta1759,False,2019-05-23 14:04:00,26.192,STNE
Truetrader,True,2019-05-23 13:56:00,26.235,STNE added more Very low volume on down days and high on up days Accumulation at work
dmehta1759,,2019-05-23 13:55:00,26.268,STNE thought it was turning but nope going to dump this
Godzillion,,2019-05-23 13:45:00,26.296,STNE added this yesterday at 29 fml
PrestigeInvestingGroup,True,2019-05-23 13:40:00,26.38,STNE Another great loading area Im soaking up at 23002600
woodyzr2,,2019-05-23 13:36:00,26.405,STNE unless its a big Brazilian booty Im not touching anything from that country ever again What a scam
woodyzr2,,2019-05-23 12:59:00,26.635,STNE what a jalopy
JP711,,2019-05-23 11:53:00,26.92,STNE current price is simply a result of poor general market performance Dont fret people
fightforjustice,,2019-05-23 11:40:00,26.95,STNE Nothing to do with China or Tariff Brazil is a good friend of US and this should well
CirLemma,True,2019-05-23 10:29:00,27.005,STNE VIX spiking every other day tariffs causing that n this is still in its first 6 mos postIPO always a volatile time regardlessand its doing better than FB did in its first 6 mos but what do I know
GuessingGame,,2019-05-23 10:26:00,26.765,STNE Im over this stock Things dont add up about it
woodyzr2,,2019-05-23 10:17:00,26.582,STNE what a turd
dmehta1759,,2019-05-23 10:13:00,26.47,STNE man wtfffffffffffffff thought were on our way back up
Maxemues,,2019-05-23 09:36:00,26.888,STNE Stopped out with some profits Market is sht with these damn tarriffs eveyrhings gettinf hammered Will but back in when things settle
