erikmatson,,2019-05-23 14:52:00,5.42,SDRL is this a buy yet nope
becmiller,,2019-05-23 14:39:00,5.431,SDRL shorrmiester attack glas they cant skort KXIN bc its on the no shares to short list Nannie Nannie
Beanzley,False,2019-05-23 14:34:00,5.385,SDRL Put Put Put5 incoming
JalenJ,,2019-05-23 14:31:00,5.382,SDRL Down 20 from the open
Helper,False,2019-05-23 14:24:00,5.4,SDRL Another BK soon sad
mechatronic86,False,2019-05-23 14:20:00,5.38,SDRL losses 3x mkt capok ch11
CeoBash,,2019-05-23 14:20:00,5.38,CHK yall wanna find a dying stock play puts on SDRL company has always been a joke
EricPost,,2019-05-23 14:11:00,5.411,SDRL is this the bottom
EstimizeAlerts,,2019-05-23 14:09:00,5.407,SDRL reported EPS and revenue for Q1estimizecomintrosdrlcha
whatstocktoday,False,2019-05-23 14:01:00,5.272,SDRL shit stock
StradivariTrader74,,2019-05-23 13:50:00,5.255,SDRL take a close look at ROSG ROSGQ for possiblereorganisation asiancrunchorgprostateca rosettagenomicscomcategor
GeauxFish,,2019-05-23 13:49:00,5.255,SDRL I have watch this since the new IPO days and been trashed by Wall Street ever since Oil service company get trashed its the new Wall Street way Nothing these days or worth holding you day trade all stocks because the all treated like trash
analyst_ratings,,2019-05-23 13:49:00,5.255,SDRL has 7 buy ratings 0 sell ratings and 1 hold ratings blueequityiosymbolSDRLR
tpstulane,,2019-05-23 13:35:00,5.215,SDRL starting a new position here
aratings,,2019-05-23 13:33:00,5.242,Thursdays Midday Stock Update American Green Inc ERBB Organovo Holdings ONVO Seadrill Limited SDRL Anthera Pharmaceuticals ANTH NovaBay Pharma NBY ANTH ERBB NBY ONVO SDRL analystratingscomarticles
geopressure,False,2019-05-23 12:55:00,5.315,SDRL Deja Vu
shummy,False,2019-05-23 12:15:00,5.322,SDRL lol
BK74,False,2019-05-23 11:49:00,5.323,SDRL Where does this end In BK like before at 05 pps I dont trust John F one bit
VerticalLimit,,2019-05-23 10:06:00,5.997,SDRL This is a money pit Grrrrrrr
TradeIdeasQuant,,2019-05-23 09:38:00,6.27,SDRL tradeideascomtickyticky Everyone is talking about this Currently at 3 x average daily social activity
EricPost,True,2019-05-23 09:38:00,6.27,SDRL waiting for the bottom to buy in
