SOB1218,True,2019-05-23 15:14:00,1.412,IDEX no matter how much goes through at 141 the amount on the bid keeps going up Is that accumulation
ChartMill,,2019-05-23 14:48:00,1.41,IDEX shows a strong growth in Revenue In the last year the Revenue has grown by 16168 chartmillcomanalyzephpu
justmejap,True,2019-05-23 14:30:00,1.41,IDEX
EndMost,True,2019-05-23 14:11:00,1.41,IDEX
CriticalCapital,False,2019-05-23 13:40:00,1.41,IDEX amazing how poorly this trades its truly the worst stock Ive ever seen on a technical basis The epitome of trash If you own this may god have mercy on your soul because the market wont
CriticalCapital,False,2019-05-23 13:37:00,1.41,IDEX back to 110 TRASH
pd_Space_4_Rent,,2019-05-23 13:26:00,1.41,IDEX If you guys are interested in a strong name check out IOVA Shorted the pop for small loss and went long Super strong and presenting at ASCO 61 GL
pd_Space_4_Rent,,2019-05-23 13:24:00,1.41,IDEX Just hit last place in my list AGAIN Nice 1 Block chain CHAMP
sunnychang,True,2019-05-23 13:02:00,1.41,IDEX Still hold all my share but it is too painful to watch manipulation of this stock even though fundamentally there is nothing has changed Pour manipulation
Pooloo,True,2019-05-23 12:42:00,1.425,IDEX I added more This is pure manipulation 147 is avg price252K shares
Luckylala,,2019-05-23 12:36:00,1.417,IDEX Nothing but a PUMP AND DUMP Transferring cash from gullible investors to Bruno and friends wallets Period
Feeze,True,2019-05-23 12:33:00,1.413,IDEX Ya know I know its an ugly day and all and that algo bot is still at work but there are some large buys coming in too At the bottom of the channel Looking for better days soon
forsure,,2019-05-23 12:15:00,1.415,PRPO my 3 favorite CEOs Hal TEUM Wu IDEX Danieli PRPO Give all 3 another 312 months
Techboi,False,2019-05-23 12:14:00,1.42,IDEX pump helped us bears to short this all the way from 21015 area multiple times in a 3 month period while bulls kept feeding us bears The pump is over now and we are down 20 Year to date Enjoy the ride down once 142 breaks down Thank you for all the catnip
Techboi,,2019-05-23 12:07:00,1.42,The only thing holding long recently here and adding when they are not supposed to is the GTB shitcoin The last EPS was nothing but a new business venture and its not to be compared to previous EPS You will have to see if next Q will beat on EPS estimates before talking this up Tutes are hardly hardly adding with many holding less than 100k shares which is peanuts compared to the average amount they hold when bullish Smart bulls listen to my low PT to add others just add without any TA but just hopium this will see double digits This is going below 142 soon add around 135140 IDEX
SOB1218,True,2019-05-23 12:07:00,1.42,IDEX i guess if you have 000001 of the float you can manipulate the stock price any which way you want
Ice_king,,2019-05-23 12:03:00,1.42,IDEX Im going 4 a walk this f trade war makes me sick
BITKOIN4LIFE,,2019-05-23 12:00:00,1.428,IDEX what the FUK this is insane buy BUY buy
Dggagirl,,2019-05-23 11:58:00,1.433,IDEX when there was a 30k bid 142 this am you knew it was going there today sad that its being controlled by such low volume and
pd_Space_4_Rent,,2019-05-23 11:23:00,1.473,IDEX I get how Im so patient Ive been a Lions fan for 40 years This board seems to be filled with Lions fans
pd_Space_4_Rent,,2019-05-23 11:21:00,1.46,IDEX loljust lol
LoloF,,2019-05-23 11:09:00,1.46,IDEX So GTB is at USD about 20 higher than the price that we were thinking this year huge deals are coming along and should have high margin the 1Q is the first EPS positive from a long time ago instituational investors accumlating and the SP is almost reaching its lowest level ever Even is the market is RED something doesnt match last year we reached USD 5 and now we all the deals that should be High Margin we are below USD 15
arabmoney91,,2019-05-23 10:41:00,1.48,IDEX the whole market is RED Holding long
Crashinin,True,2019-05-23 10:40:00,1.48,IDEX When the bears come out and start bashing the stock you know that somethings about to go down They say trashscam but no specific arguments What a joke
CriticalCapital,False,2019-05-23 10:28:00,1.48,IDEX 100 trash scam
Blogwig,,2019-05-23 10:08:00,1.48,IDEX different day same crap
Luckylala,,2019-05-23 10:06:00,1.48,IDEX told Ya 125 on deck I think I have ruined this stock for the pumpers They all gone
Feeze,True,2019-05-23 09:52:00,1.483,IDEX wrestlingisking Just for fun Keep getting better Ric twittercomricflairnatrboy
justmejap,True,2019-05-23 09:52:00,1.483,IDEX
effugold,,2019-05-23 09:40:00,1.53,IDEX headed back to 130140 then bounce from there
