FutureRodrigo,,2019-05-23 15:35:00,1.95,IMGN big drop coming up
Blizzy,True,2019-05-23 12:50:00,1.873,IMGN buy order in at 183
Kevin_Wolcott,,2019-05-23 11:52:00,1.885,IMGN Added 188
DrTranBioSci,,2019-05-23 11:26:00,1.91,For those who missed it IMGN seekingalphacomarticle42
pram1,,2019-05-23 11:20:00,1.898,IMGN Turnaround
gfili001,True,2019-05-23 10:52:00,1.895,IMGN added more will become long xD
pram1,,2019-05-23 10:49:00,1.895,IMGN This doesnt even make sense now Phase III later this year and good results on combo Worse than a temper tantrum
WizardTrader,True,2019-05-23 10:40:00,1.905,IMGN long
peckdi,True,2019-05-23 10:23:00,1.908,IMGN
YoungNes,,2019-05-23 09:42:00,1.843,IMGN 170s
BMWLTWM3,,2019-05-23 09:41:00,1.844,IMGN ugly trend who doesnt hate WS and the programmers that write the code to set the algos to sell sell sell Come on Bios are not trade wars their research companies This is just total Bullsht time to call headquarters and ask what the plan isBatman you there
