GettingThereNow,True,2019-05-23 15:59:00,45.34,WB not bad Ends with high of a lousy day
marcsky,False,2019-05-23 15:58:00,45.315,WB paid well today Bulls and bears had fun with this one and a lot of range Link belowyoutubecomwatchvh5SYy3S
marketchameleonwins,,2019-05-23 15:41:00,44.897,WB earnings move 120 vs an expected 87 move marketchameleoncomOvervie
ponderevo,,2019-05-23 15:34:00,44.846,WB brutal did not expect or want this Thanks Orange idiot
taguru,,2019-05-23 15:01:00,44.046,WB Weibo WB 5116 was this quarters top loser falling 22 tickeroncomeventid11906
bacheff,,2019-05-23 15:00:00,44.04,WB Ive never seen a company that gets hammered like this with solid growth
SmallShare,,2019-05-23 14:12:00,43.991,WB fighting to stay above the lowsrough dailyyoutubecomwatchvL2AmR6y
DragonGirl,True,2019-05-23 14:11:00,44.1,WB with 462M users Cashflow is in good condition Consistenly deliver growth MC only 9B
EstimizeAlerts,,2019-05-23 14:09:00,43.988,WB reported 056 EPS and 39918 revenue for Q1 Heres what Estimize analysts were expecting for Q1estimizecomintrowbchart
ScalpMaster,,2019-05-23 14:04:00,44.26,3 Bar Plays Happen EVERYDAY No excuses They are out therejust gotta find them GM ISRG AMTD IBM WB
cybercash28,,2019-05-23 14:01:00,44.167,WB ATH was 142 China killed its own people China leaders R evils liars I dont touch Chinese stks until leaders showing they R HUMANS KWEB
IndyOne,False,2019-05-23 13:41:00,44.321,WB Broken stock
ChartMill,,2019-05-23 13:01:00,44.813,New 52 week lows for WRK WB and LW chartmillcomstockscreener
ScalpMaster,,2019-05-23 12:56:00,44.535,This was my ONLY trade todayWB A solid 1 breakdown that gave a nice 2 3BP as well There was money out there todayshoulda gotten more of it 700 will have to dooh well
TriPragmatist,,2019-05-23 12:48:00,44.69,WB Glad I sold what little I had of this pos back in March but this is oversold now
JacksGhost4You,True,2019-05-23 12:43:00,44.773,WB
vitor1,,2019-05-23 12:19:00,45.432,WB 4590 is the level to buy Wait It will fly above that
vitor1,,2019-05-23 12:15:00,45.837,WB Chinese names being upgraded all over today
vitor1,,2019-05-23 12:13:00,45.581,WB shorts might give up Bottoming out Prob take a swing to 50 next couple days
tradem,,2019-05-23 12:12:00,45.5,SINA WB would book value be the bottom for this stock it is insanely cheap
InvestorPlace,,2019-05-23 12:11:00,45.53,WB is falling on Thursday thanks to a poor outlook for Q2 investorplacecom201905w
RichMitch,,2019-05-23 12:10:00,45.48,WB Posted this at 1030 am this morning Even thought USChina tensions are high and everyone is taking caution with investing in China money can be made in WB Er may have not pleased individuals but its a powerful stock Never dropped this way since IPPO historically when WB drops it rebounds Use good judgement overall but the fall to 4293 was it for the day I believe Its going to grind back up slowly Watch
vitor1,,2019-05-23 12:06:00,45.395,WB anyone think its worth a look
clueless_noob,,2019-05-23 12:04:00,45.392,WB Started buying at 110 Sold for a huge loss at 62 In retrospective not the worst decision
RichMitch,True,2019-05-23 11:57:00,44.832,WB The big shots appear to have this bouncing between 4466 and 4523 Rebounded pretty good from 4293 Im sure somebody made money off that bounce No one knows what the closing price would be however tomorrow could be something interesting Still BULLISH with CAUTION
whysell,,2019-05-23 11:41:00,45.02,WB LT chart is little better than BIDUs
link2020,False,2019-05-23 11:37:00,44.883,WB 20 eoy
whysell,,2019-05-23 11:36:00,45,WB LT chart says it will go lower
Rickytanks,,2019-05-23 11:35:00,45.04,WB has to climb 60 to get to last months high
taguru,,2019-05-23 11:35:00,45.04,WB Weibo WB 5116 was this weeks top stock market loser declining 13 tickeroncomeventid11929
Nightrise,False,2019-05-23 11:30:00,44.943,WB from 140 to 40 in under a year remarkable I told you dont touch it
DragonGirl,True,2019-05-23 11:27:00,45.157,WB Looks good ER on their side Expecting huge rebound We need Chinese funds
stockmarketintellects,,2019-05-23 11:26:00,45.116,Weibo Corporation WB 1Q19 Profit Escalate Rise Above Wall Street Estimateshttpswwwstockmarketintellectscomweibocorporationnasdaqwb1q19profitescalateriseabovewallstreetestimates
vigilo,,2019-05-23 11:20:00,45,WB shorty has been calling for 40 since last yearI think Ill wait and buy SINA instead
kingchicago,False,2019-05-23 11:14:00,44.642,WB We will see tomorrow around 40 and bound a bit
androsForm,,2019-05-23 11:02:00,44.167,WB PUTS 20191018 7500 7625000 4460 2500 305 104858
jacobmintz,,2019-05-23 10:57:00,44.355,Nice hold and bounce for BABA I do wonder if these stocks that have been drilled are at this point sold out Not saying they arent going lower but perhaps not at the same velocity just thinking outloud and subject to change that opinion at any moment JD WB etc
TraderZhao,,2019-05-23 10:53:00,44.643,TSLA WB QCOM retails got played so hard lol IQ
link2020,False,2019-05-23 10:30:00,44.845,WB Rule 1 never invest in china Rule 2 dont forget Rule 1
abram12345,,2019-05-23 10:24:00,44.531,WB damn I should have sold my outs earlier anyone holding
Roza11,False,2019-05-23 10:16:00,44.71,WB shorting here for a quick buck
cubie77,,2019-05-23 10:14:00,44.577,VIPS what happened dis hit 8s ah yesterday again if u like to lose money keep holding on to Chinese stocks as trade war gets worse JD BABA WB CTRP
GettingThereNow,True,2019-05-23 10:12:00,44.161,WB They beat and lower guidance Did anyone actually expect them to raise guidance with the crazy trade war going on WB is not going away It will beat again
rocky555,,2019-05-23 10:11:00,44.36,WB and BIDU approaching interesting levels for long term buying
jezholdings,True,2019-05-23 10:10:00,44.165,WB market not helping today
vtranet,True,2019-05-23 10:10:00,44.165,WB from 115 to 40
StocksAndStones,,2019-05-23 10:08:00,44.143,WB looking to buymaybe not today
agateone,,2019-05-23 10:07:00,44.11,WB 465mln MAU TWTR 68mln MAU
Strongbagholder,,2019-05-23 09:53:00,43.174,WB thought my 60 average was good lol Time to throw these bags out in the garage and forget about them for a while
TRADERUP,False,2019-05-23 09:52:00,42.953,WB whats up
GettingThereNow,True,2019-05-23 09:51:00,42.902,WB Bought some July call options This drop is crazy
IndyOne,False,2019-05-23 09:51:00,42.902,WB Trump and China will not bend Much more downside
nothingness99,False,2019-05-23 09:49:00,42.928,WB I think CHina try to hurt US investor for Trump tarrif
acunn111,False,2019-05-23 09:49:00,42.928,WB I never would have thought jd would be doing this much better than weibo
timaintmyname,,2019-05-23 09:46:00,42.928,WB fraud
IndyOne,,2019-05-23 09:46:00,42.928,WB Where is bottom Falling knife dont even try to catch
nytrader60,False,2019-05-23 09:45:00,42.838,WB dont touch until low 30s
anserato,,2019-05-23 09:45:00,42.838,WB WOW
Syboon,False,2019-05-23 09:45:00,42.838,WB omg this is insane
nytrader60,,2019-05-23 09:45:00,42.838,WB 32 32
Meir_Barak_Tradenet,,2019-05-23 09:31:00,45.3,Analyst Meir Barak WB 45
