daviddaubner,,2019-05-23 15:25:00,31.34,SP500 Stocks with the worst Growth Rank for Consumer Goods CPB KHC MAT COTY WHR source finscreener
daviddaubner,,2019-05-23 15:24:00,31.34,NASDAQ 100 Stocks with the worst Price Range Ratio WBA MYL BIDU KHC SIRI source finscreener
daviddaubner,,2019-05-23 15:24:00,31.34,NASDAQ 100 stocks with highest Dividend Yield KHC WDC AVGO GILD MXIM source finscreener
acsan,,2019-05-23 15:02:00,31.23,KHC bleeding ketchup lol i dont like this stock anymor
JimChamerr,,2019-05-23 14:04:00,31.33,KHC mark my words they will make everyone sell calls at these depressed premium prices and move it up alot
miracleboy,,2019-05-23 14:03:00,31.336,KHC to bad no financials this would of been flight to quality SHAMEFUL
Investinthefuture,True,2019-05-23 13:37:00,31.248,KHC this will be back over 40 by EOY
shortvolumes,,2019-05-23 13:31:00,31.253,Short sale volume not short interest for KHC on 20190522 is 38 shortvolumescomtKHC via shortvolumes
JimChamerr,,2019-05-23 13:24:00,31.274,KHC these long dated call sellers deserves oscar
JimChamerr,,2019-05-23 13:17:00,31.22,KHC at this price its no new long no short
JimChamerr,,2019-05-23 13:12:00,31.245,KHC its in a no mans land untill crosses 33 and stays over it for a week
frmaza,True,2019-05-23 12:55:00,31.22,KHC trying to closed other positions to buy more here sadly today seems like no green stocks on my portafolio to sell I dont want to reduced positions in a red day
Slugz,,2019-05-23 12:47:00,31.285,KHC out of compliance That cant be good
baa100,,2019-05-23 12:41:00,31.288,KHC Its obviously some one wants to lower this stock for a reason Could be accumulation Could be take over the company cheap months ago this was 65Today 31Lets see
baa100,,2019-05-23 12:28:00,31.374,KHC Guys IMOFunds trying to depress this stock as they can Book value 42Div16 I believe funds hired some bashing team just to tell you this will go to 20 or somethingAny bull back to 30 if is happen it would be in my opinion nice average point
baa100,,2019-05-23 12:14:00,31.441,KHC No worries about reports the investigation done clearly from the company sideMr Buffet just said the company is doing well operationally
AlexanderHandleton,False,2019-05-23 12:03:00,31.415,KHC heading to 20
wasserjunge,,2019-05-23 11:54:00,31.429,KHC Not a good look potential broken box lower
wop1979,,2019-05-23 11:50:00,31.468,KHC its a shame a stock three months bearish the problem with this company its the management I know Brazilian people the corruption is in the blood thats the problem Im a brazilian thats sad but the truth where they put their hands they want to take advantage
miracleboy,,2019-05-23 11:06:00,31.485,KHC where the freaking k and financials SHAMEFUL
RedBear,,2019-05-23 10:49:00,31.55,KHC 32 broke its really bad HOLD for next major level 28
ChartMill,,2019-05-23 10:48:00,31.56,New 52 week lows for EQNR TBT and KHC chartmillcomstockscreener
AlexanderHandleton,,2019-05-23 10:44:00,31.552,KHC all time low wooo
baa100,,2019-05-23 10:16:00,31.584,KHC IMOThe group who destroyed this stock not yet finished accumulationThey are still playing with the same gameAll its peers on their high of the year except this one on its low of multi year
UCTRET,True,2019-05-23 09:38:00,31.393,KHC Ahhh the daily KHC smack down wouldnt be a proper start of the day without it
wasserjunge,,2019-05-23 09:34:00,31.549,KHC Defensive stock
