fluffer,,2019-05-23 15:42:00,0.7201,IDXG funny seeing people in here get excited over 2 cents
Mpuria,True,2019-05-23 15:25:00,0.7283,IDXG going green in red market
martins1,True,2019-05-23 15:16:00,0.7275,IDXG im in 071 really chrap looks like bottomed waiting for the big news
10Bagr,True,2019-05-23 15:13:00,0.7275,IDXG hi everyone
cajunenginuity,True,2019-05-23 15:07:00,0.732,IDXG waiting for that one big buy to be our catalyst to start a run
VWrrrrUReady,True,2019-05-23 15:05:00,0.7301,IDXG its greeeeeeeeen It lifts my heart Btw you should get Oculus Quest Its bananas
rgold14,True,2019-05-23 14:58:00,0.73,IDXG keep going
cajunenginuity,True,2019-05-23 14:57:00,0.7316,IDXG about to move higher
saaurabh84,True,2019-05-23 14:53:00,0.73,IDXG close above 75 will be great
CouchGoblin,True,2019-05-23 14:53:00,0.73,IDXG added more today
TekATL,,2019-05-23 14:51:00,0.73,IDXG nice
cajunenginuity,True,2019-05-23 14:47:00,0.7202,IDXG dusting off the ole burners for a run
cajunenginuity,True,2019-05-23 14:47:00,0.7202,IDXG nice buy
dennycout,,2019-05-23 14:46:00,0.72,IDXG jajajajjaa
dennycout,,2019-05-23 14:18:00,0.7097,IDXG slap that ask my friend
TREX2K16,True,2019-05-23 13:48:00,0.6974,IDXG adding 20k shares
cajunenginuity,,2019-05-23 13:26:00,0.6974,IDXG impressive how it can goes daysweeks at exact same price without movement haha
PookySamuels,True,2019-05-23 10:56:00,0.69,IDXG jumped in today happy to be here I hope the wait isnt too long before this gets noticed
TRay45,True,2019-05-23 10:06:00,0.6949,IDXG 2017 1st Quarter Revenue was 34 Million Only 2 years later 2019 1st Quarter revenue 6 Million Quickly Gaining market share in Thyroid business SP has no choice but to go up as revenue continues to climb VCYT same price for test but only shows rule in markers IDXG rule in and rule out markers with more accuracy VCYT samples must be refrigerated IDXG can ship to labs without refrigeration IDXG No debt IDXG 70 cents per share lol BUY and HOLD
10Bagr,,2019-05-23 09:47:00,0.6981,IDXG buy and hold
TRay45,True,2019-05-23 09:36:00,0.6802,IDXG MultiBILLION dollar potential modestmoneycominterpaced
