EstimizeAlerts,,2019-05-23 15:36:00,36.442,CTRP reported 790 Gross Margins for Q1estimizecomintroctrpcha
AnalystRatingsNetwork,,2019-05-23 14:23:00,36.143,ctripcom International upgraded by Daiwa Capital Markets to outperform marketbeatcomstocksNASDA CTRP
EstimizeAlerts,,2019-05-23 14:21:00,36.08,CTRP reported 366 YoY growth in Gross Margins for Q1estimizecomintroctrpcha
EstimizeAlerts,,2019-05-23 13:06:00,36.289,CTRP reported 790 Gross Margins for Q1estimizecomintroctrpcha
EstimizeAlerts,,2019-05-23 12:57:00,36.247,CTRP reported 1288 YoY revenue growth for Q1 up from 1169 in Q4 and higher than the Estimize community expectedestimizecomintroctrpcha
john92,,2019-05-23 12:42:00,36.159,CTRP this is a crazy stock crushes earnings and is getting put in penalty box for it
john92,,2019-05-23 12:41:00,36.224,CTRP run
john92,True,2019-05-23 12:40:00,36.22,CTRP YOU CLOWNS WITH WEAK HANDS JUST SELL ALL NOW SO WE CAN RUN PUSSIES
john92,True,2019-05-23 12:39:00,36.192,CTRP squeeze the shorts we need to get this bitch over 3650 for clear run to 38 maybe 40 and expect some type of good news before markets open tuesday for big run
john92,True,2019-05-23 12:33:00,36.262,CTRP above resistance again if we can break above 3670 wee should have clean run to a green day
marketchameleonwins,,2019-05-23 12:28:00,36.152,CTRP earnings move 41 vs an expected 99 move marketchameleoncomOvervie
john92,True,2019-05-23 12:27:00,36.15,CTRP down 13 this yr while incresaing every line bottom top and margin by avg of 50 how isnt this a 4550 stock even with issues
john92,True,2019-05-23 12:10:00,36.135,CTRP financeyahoocomnewsctri 3840 end of next wk with no bad news and any good news could have this rally above 40 after the blowout
EstimizeAlerts,,2019-05-23 11:51:00,36.137,CTRP reported 366 YoY growth in Gross Margins for Q1estimizecomintroctrpcha
john92,True,2019-05-23 11:46:00,36.137,CTRP pump this bitch tesla up on a bs email after hitting 180 now at almost 200 this crushes earnings and is down 5 anyone want to explain
SmartkarmaLive,,2019-05-23 11:45:00,36.14,Ctrip CTRP Highest Q1 Operating Margin Since 2014 Upgrade to HOLD CTRP China ConsumerDiscretionary bottsmartkarmacominsightsctr
john92,True,2019-05-23 11:43:00,36.259,CTRP why are you selling so cheap after such a nasty beat this co is in no danger of the tarriffs if anything their will be more travel and escapes where people need to get the hell out of the dangerous countries collapsing their currencies
john92,True,2019-05-23 11:29:00,36.455,CTRP 10 calls at 75 sold at 155 and 160 today last day trade for 3 days what next
TREarnings,,2019-05-23 11:00:00,35.78,Ctripcom CTRP announces earnings 032 EPS Beats estimates 553M earnings CTRP tiprankscomstocksctrpea
EstimizeAlerts,,2019-05-23 10:36:00,35.705,CTRP reported 790 Gross Margins for Q1estimizecomintroctrpcha
cubie77,,2019-05-23 10:14:00,35.324,VIPS what happened dis hit 8s ah yesterday again if u like to lose money keep holding on to Chinese stocks as trade war gets worse JD BABA WB CTRP
john92,True,2019-05-23 10:13:00,35.116,CTRP WTF is going on this beat and is growing and is down today for no reason anyone have insight to why its down
TradeIdeasQuant,,2019-05-23 09:35:00,36.366,CTRP tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 059 in 56 seconds
