nyctj7,,2019-05-23 15:26:00,0.2802,ATNM Sleazy Scammin Sandesh Seth Email ssethactiniumpharmacom
richardiii,True,2019-05-23 15:13:00,0.2802,ATNM 25m in bankno bk for now7 months to get sp to hit warrantsthen Co would have around 27m more and NO BK everOnce againSeth an aholeSteve a lying scumbagscience rocks and NHNS Posting bk is pure FUDF U for thatpost stuff that sucks nowlike missed milestones or Co liesor unnecessary last dilutionleave the BS FUD outIMFO
Keytar,True,2019-05-23 15:09:00,0.2824,ATNM still waiting here
moribabaei,False,2019-05-23 14:17:00,0.2824,ATNM
bullrun003,,2019-05-23 13:41:00,0.2819,ATNM Going into June soon here no 50 they told us enrolment was ramping up tho in SH letter tho thankfully means a lot
jeerbets,,2019-05-23 13:35:00,0.2813,ATNM cant wait to break even and get out of this garbage
Lazyturtle99,,2019-05-23 13:20:00,0.2819,ATNM
moribabaei,False,2019-05-23 13:07:00,0.2816,ATNM bankruptcy
Lazyturtle99,True,2019-05-23 13:03:00,0.2816,ATNM i think he is probably returning some videotapes Check spam
BtkInvestor73,True,2019-05-23 13:01:00,0.2816,ATNM 50 trial completion coming soon Should see a quick double
Lazyturtle99,True,2019-05-23 12:58:00,0.2816,ATNM if you think they respond to investors who owns a 100shares fk that sit
cbaril,,2019-05-23 12:21:00,0.2819,ATNM wonder if the 264k buy at 30 last Friday was someone covering or an actual buy
richardiii,True,2019-05-23 12:08:00,0.2816,ATNM Here is something special that came to me over the internetenjoy youtubecomwatchvzSWUWPx Since Hansand all the Co aholes dont answer emailsmight as well enjoy at least the next 5 minutes of life today
massachoo,,2019-05-23 11:32:00,0.2812,ATNM They got too much puff to mean nothing And a P2 that knocks socks off Leave at your own risk eh
BigV5150,,2019-05-23 10:51:00,0.2825,ATNM jun 3rd is presentation correct
gooddoggieX,,2019-05-23 10:11:00,0.2864,ATNM I tried an experimentary email Hey Hans You remember that Beatles song I want to hold your HansHansLifeSciAdvisorscom
LongHaul21,,2019-05-23 09:55:00,0.2927,ATNM Well today will be a day here
gooddoggieX,,2019-05-23 09:52:00,0.2927,ATNM I could have sworn they hired a new pr firm a few months ago Do they have email thereMaybe I was huffing whipped cream that day
richardiii,True,2019-05-23 09:36:00,0.2948,ATNM Co not answering emails a bad signagree Management liesagree Co way behind previous schedules and burning moneyshsequitytrue Co a scamI do not agreeLongHaul is finelongs deserve better Bears are aholes and so far rightsadly true There is a fine line between pumping and being bullishbeing a bear and spreading FUD We can all block those who crossover whichever line it is that you are walking or notIm sure countless ppl have blocked me and visa versa I still believe B gets approved with stellar 50 dataSRPT had a drug approved with only data on 12 patsand one of those died of other causes not related to the medso early approval is possibleimo As for managementsomeday my dream would be to go to a conferencesit for a Seth death talk and BOOOOOOOOOO him and yell questions he NEVER answers from our ST groupcause a sceneand get kicked outI wonder
