krp2701,,2019-05-23 14:17:00,1.999,RHE Property deal PR soon
DancingDave,True,2019-05-23 14:11:00,2.03,RHE adding
BABUCROC_SNIPER,,2019-05-23 13:19:00,2.095,RHE with no news seems like it wants to close the other two gaps and back to 110 area
mrinvestorpro,,2019-05-23 12:18:00,2.12,RHE adding
Ballyman,,2019-05-23 12:09:00,2.106,RHE Man this volume is depressing as Fck
Ballyman,,2019-05-23 11:02:00,2.15,RHE nothing doing until we get news But what was the move from 350 to 2 about
MJS4488,,2019-05-23 11:00:00,2.15,RHE volume is 70000 relax
BullFighters,,2019-05-23 10:51:00,2.094,RHE More shares would be bought if the people doing the research and deal were gonna make it I feel
BullFighters,,2019-05-23 10:50:00,2.119,RHE To drop this low is not a good sign this time sorry to say
Ballyman,,2019-05-23 10:31:00,2.25,RHE yup now we waitcant imagine it will be longer than today or tomorrow and we will get an update
BearABull,,2019-05-23 10:30:00,2.25,RHE frozen dead Waiting for news And remember if you stay you MIGHT lose money If you panic you WILL lose money
BearABull,,2019-05-23 10:01:00,2.303,INNT RHE SRNE BPTH the whole world is red today so dont panic
Tkray,,2019-05-23 09:45:00,2.27,RHE Still hopeful
Ballyman,,2019-05-23 09:43:00,2.286,RHE someones going to have to say something soonas if the buyer has pulled out they could announce
Ballyman,,2019-05-23 09:32:00,2.35,RHE no volume completely dead while waiting for news
