DividendBot,,2019-05-23 15:59:00,10.327,Longs making money on SQQQ as of 0523 The stock is well in the green See more at dividendbotcomsSQQQ
pitycity,True,2019-05-23 15:50:00,10.402,SQQQ Bought calls on this one Monday feeling good Ive preserved the longs and all in on down w sqqq zta uspx from this triple top amusement park ride down this summer and enjoy this several months play out bf I cash out lol
androsForm,,2019-05-23 15:14:00,10.45,SPX DIA I didnt cut those Puts because I think were in the clear just some uncertainty going into the holiday weekend and they were short term so Id rather have the Still long DOG SDS SQQQ equity
DMO6DY,True,2019-05-23 15:08:00,10.48,SQQQ and the countdown begins before the reverse split
DMO6DY,True,2019-05-23 14:45:00,10.484,SQQQ Frist BUY Single Today
FanJac,,2019-05-23 14:40:00,10.465,SQQQ Ive never came out riding thru an RS This one is in question on my list
FBP,,2019-05-23 13:44:00,10.409,VXX SPY QQQ wait for it waitSQQQ DJIA
Nuclear_Physicist_Trader,True,2019-05-23 13:44:00,10.409,SQQQ To go up to 20
NAILUJ,,2019-05-23 13:32:00,10.419,SQQQ whats going on with the split 41 tomorrow Its mean sell or hold
Vikc3300,True,2019-05-23 13:21:00,10.47,Market drops ETFs rocks TVIX UVXY SOXS TECS SQQQ
Nuclear_Physicist_Trader,True,2019-05-23 13:11:00,10.453,SQQQ Jim Cramer Strong Buy to get rich quickly is SQQQ
MaydayFlowers,,2019-05-23 13:07:00,10.435,SQQQ Possible big bounce coming here Again if youve been here from the start of May this is a good place to take profit Dont hold unless youre betting on another Dec or worse
Nuclear_Physicist_Trader,,2019-05-23 13:03:00,10.476,SQQQ Buy SQQQ and get rich quickly Jim Cramer says buy SQQQ
marketchameleonwins,,2019-05-23 12:52:00,10.485,SQQQ Implied Volatility Increased 190 to 662 IV Rank Jumps to 074 Elevated Level marketchameleoncomOvervie
Psychotron,,2019-05-23 12:46:00,10.434,SQQQ Looks like RS tomorrow will put this around 40 Any thoughts on the trend from there
MaydayFlowers,True,2019-05-23 12:39:00,10.455,SQQQ Massive inversion in yield curve There is the distinct possibility we break these lows and head to 2600 SPX Those not comfortable with risk should sell here and take profit consider sidelines for a while This is not a market to enter longterm investments at the moment with very few exceptions
marketchameleonwins,,2019-05-23 12:13:00,10.411,SQQQ Option Order Flow Sentiment is 881 Bullish marketchameleoncomOvervie
flourish,,2019-05-23 11:55:00,10.37,HPQ weak technicals QQQ SQQQ
IntensityStocks,,2019-05-23 11:54:00,10.372,115409 AM Recent HOD SQQQ 1038 52 ON 19439K VOL ISW PreMarket WatchScan
optionbob,,2019-05-23 11:15:00,10.345,Will close position in SQQQ 3x short QQQ today looking for an entry in UWT 3x bullish oil Wont be able to post screenshots until after the bell
Long_John_Holden,,2019-05-23 10:48:00,10.279,So hedged up down what ever SLV SDOW SQQQ still making money
mpelle,True,2019-05-23 10:34:00,10.267,MU Converted 25 SQQQ into MU at 3350 GL
csb043,True,2019-05-23 10:25:00,10.337,SQQQ
iNiT2WiNiTMAN,,2019-05-23 10:23:00,10.36,SQQQ What happens to options after the split Holding June 21st calls at the moment
tranceaddiction,True,2019-05-23 10:00:00,10.307,SOXS sold from 687 yesterday and into SQQQ and UGLD
Marcush214,,2019-05-23 09:54:00,10.305,SQQQ sold my shares for a small gain might come back if it falls under 10
charlieRobinson,True,2019-05-23 09:52:00,10.335,SQQQ up 100 on calls THANK YOU
