Pork_Sammich,,2019-05-23 15:52:00,12.635,SWIR Turd rocket engaged
muskateer,,2019-05-23 14:58:00,12.65,JCPenneys stock just fell below 1 Yahoo Finance SWIR GERN could be worse applenewsAjQ9pIxjuQ0Oa7ns
alanvines,,2019-05-23 13:52:00,12.69,SWIR 2 biggest regrets of my life 1not spending 7k to add another bathroom when I built the house 2not selling SWIR 40 So big picture despite owning this stock I have had it pretty good so far I think I will start having that attitude when I check this stock price
z06forum,,2019-05-23 12:28:00,12.668,SWIR last flush before good news Expecting a significant jump within 4 weeks16 range
adiksni,,2019-05-23 12:27:00,12.64,SWIR yikes This is depressing
JDubbbb,,2019-05-23 12:13:00,12.67,SWIR Hey Wall Street go read the Q3 18 transcript where it states we moved out of China to Vietnam
DomLuminous,True,2019-05-23 11:57:00,12.705,SWIR shouldnt this company be getting more attention with the news going on Or is our product so inferior no one cares
JDubbbb,,2019-05-23 11:34:00,12.7,SWIR 1270 looks attractive
muskateer,,2019-05-23 11:01:00,12.85,SWIR this annual meeting top secret No publicity
z06forum,,2019-05-23 10:00:00,12.98,SWIR thats nice 390 lol
