BigD1986,,2019-05-23 15:18:00,1.655,BTE bnnbloombergcacanadianoi
coolcoal,,2019-05-23 14:48:00,1.655,BTE just when you think its safe bam Trump Make a deal with China already oy
Shibby_Boss,,2019-05-23 14:23:00,1.655,BTE why do fucking trade as if oil was 45
nonametrdr,,2019-05-23 13:57:00,1.678,BTE energy sector is following the Dow
BigD1986,,2019-05-23 13:36:00,1.675,BTE dont remember the last time oil dropped 6 in a day jeez cant wait for refineries to get back up to speed
Atc,True,2019-05-23 10:17:00,1.691,BTE SwingTradeToronto not sure why your hanging around here then just say your short and leave it at that just saying
Charles124,,2019-05-23 10:00:00,1.7,BTE an active board this is ducked up Anything Canadian oil and gas is getting absolutely obliterated any chance possible
jerryhung,,2019-05-23 09:52:00,1.705,BTE always 2X or 3X only to the downside not upside
chrsjns,,2019-05-23 09:41:00,1.71,BTE and somehow despite the trade war turmoil that everyone foolishly thinks the US will win and all this talk about endless money printing by both parties the USD is perceived to be a safe haven Goes to show you how irrational this is
SwingTradeToronto,False,2019-05-23 09:38:00,1.709,BTECA BTE WCPCA CPG CPGCA Classic diminishing returns continue Oil goes to 66 these lag oil now on the way down these accelerate to the downside This seesaw battle is slowly year by year taking these to lower and lower lows IM Not even going to trade these anymore I dont want to get caught in them Good luck to all who are caught in this continuing nightmare
