StockAlerts77,True,2019-05-23 15:59:00,3.05,GLBS still very cheap at these prices
MoneyBagsViaCharts,True,2019-05-23 15:59:00,3.05,GLBS lets go
emeseo,,2019-05-23 15:59:00,3.05,GLBS I cannot be prouder of this baby today on a trading day like this
DARTHTR4D3R,True,2019-05-23 15:59:00,3.05,GLBS nice strong finish now we talkin
Ranger1389,True,2019-05-23 15:58:00,3.024,GLBS eyyyy 30
Ranger1389,True,2019-05-23 15:58:00,3.024,GLBS eyyyy 20
Maxxwall,True,2019-05-23 15:57:00,3.05,GLBS come ooooooonnnnnnn
Ranger1389,True,2019-05-23 15:57:00,3.05,GLBS eyyyy
MoneyBagsViaCharts,True,2019-05-23 15:56:00,2.999,GLBS i dont swing often but loved that 13D they came out with so Im holding here at 300
YPHAR,True,2019-05-23 15:25:00,2.946,EDRY CONFIDENT ER TODAY AH 069 Estimated EPS GLBS TOPS DCIX SHIP
ChartMill,,2019-05-23 15:22:00,2.946,Compared to an average industry price book ratio of 044 GLBS is valued rather cheaply chartmillcomanalyzephpu
zmanx,True,2019-05-23 15:03:00,2.934,GLBS from the weekly MAs tell the story 10blue20red 50greensame as before only better
jlock30,,2019-05-23 14:51:00,2.921,GLBS See you all Monday Taking the day off tomorrow I doubt anything happens until next Friday or longer as we get closer to June 7th
Tmehio01,,2019-05-23 14:48:00,2.921,GLBS well that was short lived
mrinvestorpro,,2019-05-23 14:31:00,2.972,GLBS
Tmehio01,,2019-05-23 14:29:00,2.972,GLBS hey finally green Thank you
mrinvestorpro,,2019-05-23 14:29:00,2.972,GLBS Im listening to it right now Ellen show version its powerful
mrinvestorpro,,2019-05-23 14:26:00,2.99,GLBS annoying yet
mrinvestorpro,,2019-05-23 14:26:00,2.99,GLBS listen yet This specific version go find it remember when he sings we could be broke the way he rolls he voice is like nothing the world has ever seen Watch but this version Ellen show bieber as long as u love me everything from the introduction to his powerful way he looks at the audience pay attention
CCancel,True,2019-05-23 14:22:00,2.96,GLBS Great day for this to RUN
bbond1987,True,2019-05-23 14:22:00,2.96,GLBS If we get green it could hit the scanners and pop the vol for a run
MoneyBagsViaCharts,True,2019-05-23 14:20:00,2.96,GLBS break that 3
X_Marz,True,2019-05-23 13:49:00,3.018,GLBS Looking strong
Maxxwall,True,2019-05-23 13:38:00,2.965,GLBS I pulled a large amount of reserves out to finish building a rental property man do I wish I had it now Id double down on this
Mean_Gene,,2019-05-23 13:37:00,2.953,GLBS where we going yoyo
NatureBoy81,True,2019-05-23 13:12:00,2.94,GLBS the ole red to green eh
MoneyBagsViaCharts,True,2019-05-23 12:59:00,2.95,GLBS lets break that 3 and run
mongul,,2019-05-23 12:59:00,2.95,GLBS Strong Buy anywhere from 276 to 280
Prospern,True,2019-05-23 12:59:00,2.95,GLBS red to green here soonshippers will run
mrinvestorpro,,2019-05-23 12:54:00,2.928,GLBS oil shippers and your buddys gf they all look hot soonis that mean Jk buy now before u have to chase let it ebb and flow dont worry just be in if u enjoy money
mrinvestorpro,,2019-05-23 12:52:00,2.92,GLBS start buying shippers name your poison they all start getting hot soon Be in early
mrinvestorpro,,2019-05-23 12:49:00,2.92,GLBS with patience this is easy 50 gain if all variables stay intact
maestro_of_NAK,,2019-05-23 12:45:00,2.92,GLBS whos enjoying the market shyte kicking today boys love days like this with 400K in cash waiting for deployment hope the ass end falls out again like 6 months ago Nothing but fear and buying opps go away in May never fails
ron90,,2019-05-23 11:44:00,2.87,GLBS a lot of the pros on here said 260s was the lowguess they were wrong Be careful who you listen to here Lotta geniuses that know nothing but make fantastic claims
MoneyBagsViaCharts,,2019-05-23 11:23:00,2.89,GLBS still holding from 300 entry
ChickenTendies,True,2019-05-23 11:13:00,2.89,GLBS Im RELOADING Again
NatureBoy81,True,2019-05-23 11:01:00,2.92,GLBS there is now a gap between 295 and 297
ATKTNC,,2019-05-23 11:00:00,2.92,GLBS bouncing off lower trend line 287 lets roll
jlock30,,2019-05-23 10:45:00,2.866,GLBS I have never seen this drop below 280 so this is new to me Maybe 225 is in the works
srbuilder,,2019-05-23 10:44:00,2.869,GLBS rock bottom
PharaohSawh,,2019-05-23 09:47:00,2.95,GLBS no buying pressure yet
subu91,,2019-05-23 09:43:00,2.91,GLBS why its dropping again
InitechCapital,True,2019-05-23 09:43:00,2.91,GLBS Still waiting for someone to turn on the volume to 11
Prospern,True,2019-05-23 09:37:00,2.931,GLBS CREX
