jaydell37,False,2019-05-23 15:50:00,149.028,IWM jump in the waters warm
jaydell37,False,2019-05-23 15:47:00,149.018,IWM suck those longs in lmaooo
ThereAreNoSpoons,,2019-05-23 15:46:00,149.088,SPY QQQ IWM DIA The bear market of 5232019 is over The new bull market has begun Oops just a second The 3pm 5232019 bull market suddenly ended and a new bear market is beginning Dont get caught short Dont be long Omg omg which way do we go Stop the madness
raven3,False,2019-05-23 15:43:00,149.119,SPY DIA XLF IWM any idea for the bounce up the last 30 minutes update on the trade talks I Did not see any related twit by Trump
SteinCapital,,2019-05-23 15:41:00,149.209,SPY QQQ IWM BIG FAT PUMP N DUMP
TradingGods,,2019-05-23 15:13:00,148.708,SPY QQQ IWM Markets Remarkably Sanguine tradinggodsnettradinggod
ShortThePeak,False,2019-05-23 15:08:00,148.674,IWM SPY No bounce whatsoever Extremely bearish Tomorrow could be a bloodbath Surprisingly volume is still low
GregRieben,,2019-05-23 15:08:00,148.674,The VIX really needs some serious selling to get moving these days 2 to 25 down moves in stocks are just a yawn now it seems SPY IWM
MRKEE,,2019-05-23 15:07:00,148.659,IWM SPY DIA QQQ
MRKEE,,2019-05-23 15:05:00,148.708,IWM Next stop 145
LeveragedGrizzly,False,2019-05-23 15:04:00,148.686,SPY IWM monthly chart on Russell 2000 finally playing out Nothing but air underneath here until 1350passengers fasten your seatbelts as we are experiencing light turbulence
chessNwine,,2019-05-23 14:59:00,148.888,NEW POST All Eyes from All Angles marketchesscom20190523 IWM QQQ SPLK SPY UVXY
ChartMill,,2019-05-23 14:57:00,148.775,The technical rating of IWM is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
jaydell37,False,2019-05-23 14:56:00,148.812,IWM complete trash
slowslimslider,False,2019-05-23 14:55:00,148.825,SPY QQQ IWM SMH Bears in full control today
TeresaTrades,,2019-05-23 14:37:00,149.082,SPY QQQ IWM DIA Economic calendar for Friday 524
EquityFeedAlerts,,2019-05-23 14:21:00,149.174,BLOCK TRADE IWM 500000 shares 14908 141900
poppop6,,2019-05-23 14:17:00,149.098,SPY QQQ and IWM all sitting on key support Find it hard to believe we dont get a little bounce here
IcebergBot,,2019-05-23 13:58:00,149.317,Potential Whale Trades for IWM Largest Trade 02 of Volume icebergbotcomsIWM
SteinCapital,False,2019-05-23 13:54:00,149.22,SPY QQQ IWM LOL BULLS LIKE THIS IS LINE IN THE SAND OH YEAH AND WHAT IF WE CROSS THOSE LINES YOUR GOING TO DO NOTHING LIKE OBAMA
poppop6,,2019-05-23 13:54:00,149.22,IWM SPY IWM bulls dont want to see this support violated watch 14850
kbar3870,,2019-05-23 13:33:00,149.49,IWM QQQ SPY AAPL BAC
HSNerd,,2019-05-23 13:25:00,149.359,SPY DIA IWM QQQ if youre not already short you missed the trade Its time to be patient and watch for your trade
FlynancialAnalyst,,2019-05-23 13:23:00,149.273,Think worth noting the light volume today Here is some major indicesETFs vs 50 day avg in millions If nobody is there to push the boulder up the hill gravity will do its thing Summer doldrums IWM 12220 SPY 44576 QQQ 246336 SMH 6280 IGV 155466
cybercash28,,2019-05-23 13:19:00,149.221,IWM 1484 strong support TNA
jasonjenkins,,2019-05-23 13:15:00,149.243,SPY ESF testing the zone we highlighted this morning but I am NOT taking longs after this RMC in our model after clear break of the obvious wedgetriangulation pretty bearish and heavy Just selling out of some vol and covered RTYF IWM earlier still long ZNF treasuries bonds
blondietrader,True,2019-05-23 13:14:00,149.251,IWM last down day today Back up from here
Ken99,,2019-05-23 13:12:00,149.343,IWM watching to see if this becomes a waterfall type decline
slowslimslider,False,2019-05-23 13:06:00,149.524,SPY QQQ IWM Hello darkness my old friend
LeadingEdgeCharts,,2019-05-23 12:56:00,149.262,SPY DIA IWM QQQ COMPQ Starting to see a lot of cracks in our many HeadShoulder Top patterns seen belowbuckle up
ZorTrades,,2019-05-23 12:45:00,149.577,Sell in May and Go Away with a shortterm lead QQQ down 71 since the 51 high SPY 46 IWM 57 Soon we will be hearing about the amount of stocks down Xamount from their highs
SteinCapital,False,2019-05-23 12:44:00,149.572,SPY QQQ IWM DUMP IT
marketchameleonwins,,2019-05-23 12:34:00,149.721,IWM iShares Russell 2000 ETF Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
Lach14,,2019-05-23 12:29:00,149.86,Russell short etf TWM strong chart Gapped up thru the 200 DMA Bulish IWM SPY
EquityFeedAlerts,,2019-05-23 12:28:00,149.795,BLOCK TRADE IWM 500000 shares 14969 121836
Sliver,,2019-05-23 12:23:00,149.607,SPY QQQ IWM all doing well as some see the abyss dead ahead
RideTheTrain,,2019-05-23 12:14:00,149.786,IWM not sure if I should enter puts now or wait for a small bounce
SteinCapital,False,2019-05-23 12:13:00,149.806,SPY QQQ IWM out of all my positions It will be interesting to see how they try to save this one though
SeekingVega,,2019-05-23 12:13:00,149.806,IWM This below 150 death
MariaC82,,2019-05-23 12:05:00,149.555,IWM Big put spread in the small cap ETF
Lexcorp331,False,2019-05-23 11:59:00,149.45,IWM Weekly bearish cross In inverse for long summer position Down all markets go
GregRieben,,2019-05-23 11:55:00,149.637,Stocks making new lows breaking out QQQ SPY IWM
tkstockpicker,,2019-05-23 11:43:00,149.909,IWM buy limit set to 14509 to start buying back my position
DaveFarber,,2019-05-23 11:40:00,149.968,Whos thirsty Ive got a Cup w Handle for your morning JoeVIX SPY QQQ IWM
raven3,False,2019-05-23 11:15:00,150.05,SPY DIA IWM XLE XLF Trump just needs to put his tail under his legs kiss Chairman Xis feet accept Chinas terms and the stock market will rebound which is the only one positive thing still happening under his administration lets see what will happen lol
WeeGoody,True,2019-05-23 11:06:00,150.063,IWM back to 2017 prices SALE YEAH
Strumok,,2019-05-23 10:53:00,150.584,RUT IWM SRTY 4month daily Ichimoku Clouds chart of RUT linear scale shows BIG drop today below prior potential support level at c 1520 with a new Red Cloud on the Horizon finally stockchartscomhscuisIs the RUT leading the largercap indices SPX INDU downward Will the largercapitalization indices soon follow RUT DOWN
ronellman,,2019-05-23 10:49:00,150.401,IWM below all important moving avgs QQQ SPY DIA UVXY
kbar3870,,2019-05-23 10:40:00,150.387,IWM SPY QQQ VXX AMZN
TimingStockMarket,,2019-05-23 10:40:00,150.387,Added more shares of TQQQ just now SPY QQQ IWM TNA Will post explanation soon
InsiderForms,,2019-05-23 10:40:00,150.387,Belvedere Trading LLChas filed Form 13F for Q1 2019Opened NEW positions in VXXB IWM
ivanhoff,,2019-05-23 10:27:00,149.95,Small caps are leading the selloff If IWM closes below 150 the odds are it will test 145 Marketsmith IBDpartner
shortvolumes,,2019-05-23 10:25:00,149.919,20190522 Short sale volume not short interest for IWM is 54 shortvolumescomtIWM via shortvolumes
delPiero,False,2019-05-23 10:15:00,149.838,First time since 2013 getting bit worried SPY IWM QQQ no correction all this while was concerning but this china trade could get big hope im wrong
chickentraderrr,,2019-05-23 10:08:00,149.741,IWM ugly gapno support until 146 SPY DIA QQQ
LeveragedGrizzly,False,2019-05-23 09:35:00,150.183,SPY IWM payday
