AlkQubit,True,2019-05-23 15:45:00,21.007,FNKO Picked up some calls news might be coming over the long weekend
Parator1,,2019-05-23 15:32:00,21.04,FNKO SPY crawling back up a bit this is still down
CoachCamby,True,2019-05-23 15:25:00,21.03,FNKO waking up
Parator1,True,2019-05-23 13:45:00,21.26,FNKO When do I get my top fan badge
Parator1,,2019-05-23 13:24:00,21.07,FNKO Im not liking the stagnant price action but I am happy thta this is holding its own during todays massive dump
dixiebull,,2019-05-23 13:04:00,21.015,FNKO and PS still maintaining so Im holding long for now
Parator1,,2019-05-23 11:58:00,20.95,FNKO This stocks beta is way higher than it should be
Parator1,True,2019-05-23 11:49:00,20.952,FNKO Poke it with a stick to see if it wakes up
dixiebull,,2019-05-23 11:07:00,21.112,We shorted TSLA from 300 and BBY from 70 Still holding FNKO long and PS long Out of CFMS for now as I needed funds for a few more shorts swings Turbo put on
NaazSamji,True,2019-05-23 10:30:00,21.116,FNKO has had enough of this red Its moving
zerolbcool,True,2019-05-23 09:47:00,21.07,FNKO Crazy THIS stock so low
