drodriguez03,True,2019-05-23 14:57:00,1.599,STAF small position but lots of potential for this company in the future
bobtheknob,,2019-05-23 14:47:00,1.599,STAF folks waiting for the next pump and dump are going to miss that opportunity also bag holders
Millterr,,2019-05-23 14:44:00,1.58,STAF joealertsDividends soon Ready to see this trend up again
InLawsAttic,,2019-05-23 14:36:00,1.583,STAF so they pay a dividend if been in since May 17th payable on May 30th Is that what is going on
db2003,True,2019-05-23 14:29:00,1.59,STAF okay back in for 1000 shares
DoubleShot,,2019-05-23 13:46:00,1.59,STAF dont make me get another 1000
nevernevergoingdown,,2019-05-23 13:45:00,1.59,STAF this is just too quiet
Undergr0undd,True,2019-05-23 13:36:00,1.582,STAF I am trying to look at this positively In this shit market this stock is holding up well Makes you think how under valued this SP really is
InLawsAttic,True,2019-05-23 13:35:00,1.582,STAF WEll even on a down day like this it just sits there Want that pop go man go
nevernevergoingdown,True,2019-05-23 13:08:00,1.582,STAF this is so quiet want a jump to 3 and free some cash
HappyFillmore,,2019-05-23 12:57:00,1.59,STAF SEND MERGER ACQUISITION PR NOW PLEASE
Jyuri00,,2019-05-23 12:56:00,1.59,STAF ThinkorSwim says 200 shares sold in the last 5 minute dropped the price by 01centCould this be anymore dead
rotospace,True,2019-05-23 12:36:00,1.59,STAF
DoubleShot,,2019-05-23 12:31:00,1.59,STAF this thing sure loves 160161 eh
johnnyu,,2019-05-23 11:15:00,1.609,STAF the stock that always goes up 01 but never goes over 161
Alacrity2,,2019-05-23 11:02:00,1.6,STAF three stocks halted today I hope that three times is a charm To a green year DOVA ISR
THEwire,,2019-05-23 11:00:00,1.6,STAF This is exactly how STAF reacted to the good news and great financial reports
Undergr0undd,True,2019-05-23 10:54:00,1.61,STAF Man This is fking nuts Its been stuck at these levels for weeks now
Grantander,True,2019-05-23 10:19:00,1.601,STAF meanwhile over in STAF Wait Never mind
InLawsAttic,,2019-05-23 10:17:00,1.601,STAF A good dip will help get some volume going holding will buy more if dips 10 Man thought this was a low floatnow maybe get some volatility
dogood,,2019-05-23 09:44:00,1.602,STAF yet another manipulated stock just for daytraders
