GSMBigfoot,,2019-05-23 15:09:00,23.448,KR this is suppose to hold up Its a damn staple
goatballsOG,,2019-05-23 14:27:00,23.476,KR what da favk happened here
wounsel,True,2019-05-23 14:10:00,23.45,KR bought more calls
jerkalope,,2019-05-23 13:50:00,23.475,KR Wow really New 52wk low I already own way too much of this but will consider buying more if it sinks much lower
JayTheTrader,False,2019-05-23 13:29:00,23.499,KR Thank you TheStockWhisperer For the whisper number call out Love the APP
RVG_Dividend,,2019-05-23 13:25:00,23.476,KR what a deal buying soon
JayTheTrader,False,2019-05-23 13:18:00,23.473,KR All targets hit See prior posts this morning for my call
JacksGhost4You,,2019-05-23 13:16:00,23.48,KR grats on the new 52 week low everyone
LipstickOnAPig,False,2019-05-23 13:08:00,23.53,KR Nonstop bloodshed here
JayTheTrader,False,2019-05-23 11:45:00,23.65,KR 3 out of 4 targets hit so far Waiting on the 2352 to cover and close the trade
TheTrendingTrader,,2019-05-23 10:47:00,23.658,KR the manipulation is real From buyers to sellers and back in 2 minutes Been happening for weeks
EstimizeAlerts,,2019-05-23 10:40:00,23.633,Heres what 15 Estimize analysts believe KR will report for Q1 2019 EPS Reporting 0620 BMOestimizecomintrokrchart
TradeGain,True,2019-05-23 10:08:00,23.618,KR 531 calls grabbed
