JeepTheDeep,True,2019-05-23 15:53:00,1.273,EMES AAC are my holds for the night
Zap_Trades,True,2019-05-23 15:51:00,1.301,AAC looking to have a strong close here
2kHedgeFund,,2019-05-23 15:51:00,1.301,AAC this is an interesting little spike here on a high short play
bradleybaker1212,,2019-05-23 15:45:00,1.315,AAC what will happen after hours
StockAlerts77,True,2019-05-23 15:43:00,1.344,AAC strong volume
Ultra_Calls,True,2019-05-23 15:43:00,1.344,AAC Potential Multiday runner on this news
desiwolf,True,2019-05-23 15:42:00,1.338,AAC 150 close
fla,,2019-05-23 15:40:00,1.362,AAC Press Release published article on May 23 163100 Addiction Labs of America Developing Pharmacogenetics Test for Cannabis and CBD prnewswirecom443newsrel
PEAK_TRADING_GROUP,True,2019-05-23 15:38:00,1.426,AAC Quick scalp Lets see 150MAXR Waiting for this one over 900MYT 240 break could push
greenland814,True,2019-05-23 15:37:00,1.503,AAC Awesome This thing is a loaded spring
Trade_to_Profit,,2019-05-23 15:35:00,1.449,AAC
livetraderalerts,,2019-05-23 15:35:00,1.449,AAC 46m ago Addiction Labs of America Developing Pharmacogenetics Test for Cannabis and CBD prnewswirecomnewsrelease
Ultra_Calls,,2019-05-23 15:33:00,1.195,AAC Addiction Labs of Amer Developing Pharmacogenetics Test for Cannabis and CBD
ZackMorris,True,2019-05-23 15:32:00,1.173,AAC Addiction Labs of America Developing Pharmacogenetics Test for Cannabis and CBD
DoubleShot,,2019-05-23 13:11:00,1.115,AAC didnt think this would go this low Where is the bottom
