BobaThreat,True,2019-05-23 15:55:00,0.4875,NAK miningcomzambiasjustdee
BobaThreat,True,2019-05-23 15:53:00,0.485,NAK more in depth on Zambia httpswwwbloombergcomnewsarticles20190523acoppermininglessonfromzambiahistoryrepeatsitself
ChartMill,,2019-05-23 15:42:00,0.4897,NAK shows a strong growth in EPS 7647 chartmillcomanalyzephpu
DaLump,True,2019-05-23 15:40:00,0.4897,NAK This map shows red vs blue wiredcomstoryisusleani
DaLump,True,2019-05-23 15:33:00,0.4897,NAK Election wont go as MSM wants it to There are 3050 countys in the good ol USA Trump won 3000 of them and Hillary won 50 I think that puts things into perspective
josephdj,True,2019-05-23 15:32:00,0.4897,NAK Since late Jan all highs have been followed by lower highs May has had a high followed by a higher high Could more higher highs be in the offering Hope so
Tiger44,True,2019-05-23 15:25:00,0.4897,NAK In for another 1000 shares Filled at 04898
mccorj,,2019-05-23 14:53:00,0.4948,NAK market closed Monday What say veto lifts tomorrowLeopold you listening Sign it todaycall it in from the third tee tomorrow am thx Later
minerdon,True,2019-05-23 14:42:00,0.4948,NAK Tell one good thing that Nancy Pelosi has for the USA
gdug,,2019-05-23 14:33:00,0.4947,NAK One nobody ecologist vs the acoe I wonder who we should listen tohakaimagazinecomnewscan
minerdon,True,2019-05-23 14:26:00,0.4878,NAK I agree
opaque1,True,2019-05-23 14:23:00,0.482,NAK hate to say it boys and girls but this bull market may finally be losing its legs got the triple top and it doesnt seem like trump will be able to accomplish anything with the libs in the way until he gets reelected I do believe the American people at this point are smart enough to know that this will be a bear market that the democrats will be solely responsible for No idea what this does to NAK BUT still
laz3r15,True,2019-05-23 14:22:00,0.485,NAK
laz3r15,True,2019-05-23 14:20:00,0.4829,NAK Looks like setup for yet another Friday climb into the weekend lol Calling for 50 rise tomorrow
Bull_Bell,True,2019-05-23 14:12:00,0.4896,NAK at least we get to buy at 43 again
minerdon,True,2019-05-23 14:06:00,0.4933,NAK Still Waiting
tasermac,,2019-05-23 13:57:00,0.4939,NAK Why is an ILLEGAL PREEMPTIVE VETO still in effect Who has the JUICE to override TRUMP and DUNLEAVY
litig8,,2019-05-23 13:56:00,0.4939,NAK At 4100 of the Smith Weekly Part 2 podcast RT talks of timelines He says that with the federal permit expected in late spring of 2020 Alaska state permitting which would be a function of having a partner could start in Q4 2020 with mine startup in 2025 youtubecomwatchv20zohYI
Umsatz,True,2019-05-23 13:53:00,0.4939,NAK Check this out In the Form6K published to Fintel on 22 May Evidence of legal fees associated with ongoing partnering talks I did some digging in other documents and this language was NOT included in the last few Form6K detailing the companys expenses
FranciscoDAnconia,True,2019-05-23 13:52:00,0.4916,NAK How does the sp not explode up on this aloneIn February 2019 the US Army Corps of Engineers released the Draft EIS for the Pebble Project confirming there are no data gaps or other outstanding information requirements with potential to block or delay regulatory approval for the project The Draft EIS also indicates that development of the Pebble resource can proceed without harm to the salmon fisheries of western Alaska or other significant impacts
laz3r15,True,2019-05-23 13:47:00,0.4916,NAK barronscomarticlescopper
laz3r15,,2019-05-23 13:32:00,0.4862,NAK NAK trading at 150 times the volume of NDM lol dafuq
tasermac,,2019-05-23 13:25:00,0.4863,NAK Ron Thiessen Should be 10GFO Double Dog Dare you to get 3 WITH a veto lift AND a partner
outbreak58,,2019-05-23 13:25:00,0.4863,NAK Looks like some of the the Trump Lovers have resorted to bashing a real President
risenhoover,,2019-05-23 13:05:00,0.49,Also if you are new to NAK heres some background for you httpsfinteliob17436naknortherndynastymineralsltdoverview
risenhoover,,2019-05-23 13:05:00,0.49,NAK Northern Dynasty Minerals files form 6K httpsfinteliosusnak
MAGANAK,True,2019-05-23 13:02:00,0.4918,NAK I am a Buyer tomorrow morning
cctranscripts,,2019-05-23 12:58:00,0.4901,Northern Dynasty Pebble Partnership Iliamna Natives Limited Reach RightOfWay Agreement conferencecalltranscriptso NAK
RGCapital,True,2019-05-23 12:57:00,0.4901,NAK keep coming down to me NAK cant have enough of you
FlashCrashBash,,2019-05-23 12:54:00,0.4902,NAK it will never go below 4251 again
Nipsy,,2019-05-23 12:47:00,0.4861,NAK I am hereby requesting a status update with pics on our new mascot Bellanak Pampatrader With all of the drama from yesterday I think the board needs a bit of levity
tasermac,,2019-05-23 12:29:00,0.4948,NAK EPA veto meeting at Obumbles house
MGL1,,2019-05-23 12:26:00,0.49,NAK gap fill at 48 or 46
Minerforty9er,,2019-05-23 12:18:00,0.4949,NAK great article on the hypocrisy of the left from the New York Times of all places Seems many on the left like me are no longer going to accept it ny times has been quite vocal recently nytimescom20190522opin
bonzo22,,2019-05-23 12:16:00,0.4949,NAK forbescomsiteslesliekell
richardiii,True,2019-05-23 12:15:00,0.4949,NAK Damn Chinese commies forcing the sp here downforcing more comments re Pebble and our Great Leader to liedefy the courtsand trash the Constitutionthose Chinese almost as powerful as the damn commie Russian bastards who got him elected Lets get er doneBUILD THE PIT damnit We need copper more that a clean environment and food and air damnitBUILD THE PIT Are you with me
Itradeup,,2019-05-23 12:11:00,0.49,NAK My accountant has told me years ago that his clients who consistently make money in the market are the ones that buy and hold No BS here He sees their tax returns
pipboy,False,2019-05-23 12:08:00,0.4945,NAK still flagging keep waiting manipulation by shorts tuts are buying huge bagholders win at the end we 3 ron cause hes just lazy 100bullish
gdug,True,2019-05-23 12:04:00,0.4963,NAK
laz3r15,,2019-05-23 12:00:00,0.4962,NAK looks like no one buying or selling NDM today lol
driessau,True,2019-05-23 11:59:00,0.4962,NAK
opaque1,True,2019-05-23 11:58:00,0.4962,NAK still flagging accumulation
tasermac,,2019-05-23 11:48:00,0.4964,NAK Yeah China isnt trying to Bankrupt us are they
Pampatrader,True,2019-05-23 11:40:00,0.4967,NAK Time for a peak on our Spiral Countdown towards Shorts demise 924 Hrs Monday Market will be closed Next week will be Opppsss I cant say McDick may use sensitive info only reserved for the proud the few The Naklongs
tasermac,,2019-05-23 11:35:00,0.5003,NAK Stooge McDick says to Sell now and these guys are BUYINGhmmm what to dowhat to do httpsfinteliosobusnak
tasermac,,2019-05-23 11:32:00,0.5025,NAK CNBC RARE EARTH MINERALS on now
fussell,,2019-05-23 11:29:00,0.5021,NAK Many stocks down today Institutionsbrokers making money loaning to shortstrading Institutions have the money to buy many shares and loan to shorts at high interest Then when convenient institutions let price rise and sell long Win win for big money Little guy with no patience for the game loses Realize it for what it is We have no control
Itradeup,True,2019-05-23 11:28:00,0.5021,NAK The length and depth of a sector cycle is unpredictable Dont be spooked by daily share price fluctuations Smart money continues to accumulate with a 14 year horizon They know that bad times are always followed by good times
gdug,True,2019-05-23 11:26:00,0.5014,NAK One day It will all matter The waiting The stress The research The resolve
scrooge_Mcduck8,False,2019-05-23 11:21:00,0.4954,NAK if your average is not under 50 you failed the class
josephdj,True,2019-05-23 11:21:00,0.4954,NAK Im tired of so called longs and all others complaining about everyone not like them Im accumulating enough shares so I can day trade for the purpose of accumulating more shares I dont have a lot of income but Ive spent over 3 years learning NAKs habits and patterns Im hoping to make a few hundred profit at a time from the spikes so I can buy more shares on the dips NAK is a real challenge because it doesnt respond to conventional market forces Its being manipulated by NRDCommies and all the other flavors of commies I want to see Pebble mined not make a big killing After the longs are long gone I and my family will still be in Pebble as shareholder workers I hope all the make a killing and bail investors dont let the door hit them in the butt as they exit
SugarRay,,2019-05-23 11:17:00,0.4953,NAK I believe the DEIS BBWA is a pool of crap EPA is corrupt in Region 10 Time to drain the swamp
Pampatrader,True,2019-05-23 11:14:00,0.4953,NAK Honor roll graduate win4evr
SugarRay,True,2019-05-23 11:11:00,0.4953,NAK I will start blocking any prediction about where this stock is going FACT Nobody has a clue
Pampatrader,True,2019-05-23 11:07:00,0.4954,NAK This stock has been the best training I ever had in trading Graduation just around the corner
