rickbrooo,True,2019-05-23 15:27:00,50.239,MPC shouldnt these refineries be gearing up more since last quarter since they were not running at full capacity
kevaleva,True,2019-05-23 15:02:00,49.989,MPC opened position at 5000
Etfmonster,,2019-05-23 12:59:00,50.032,MPC Refiners should be running on crude price drop
stasdelaware,,2019-05-23 12:10:00,50.069,ET VLO MPC TRGP plain stupidity
Scalper123,True,2019-05-23 12:02:00,50.075,MPC this will bounce under 50 Outright steal down there
Etfmonster,,2019-05-23 11:37:00,50.224,MPC Cant believe I may get to add more under 50
Scalper123,True,2019-05-23 11:01:00,50.696,MPC this is the best value in energy that pays you a healthy yield
Etfmonster,True,2019-05-23 10:51:00,50.852,MPC Dont forget after refining oil this company sells gasoline on a retail level
Etfmonster,True,2019-05-23 10:46:00,50.837,MPC Crude price drop is good for refiners regardless of markets interpretation
smartmoneyact,,2019-05-23 10:14:00,50.653,Opening put sales spreads from Wednesday 522Green lines bought salmon lines soldUNP AAL CVNA MPC and others
Scalper123,True,2019-05-23 10:00:00,50.606,MPC sub 50 is this stock on crack
zalemkapital,,2019-05-23 09:52:00,50.058,MPC average down
WebullTrader,,2019-05-23 09:44:00,49.835,MPC Ouch
