maplelakeduckslayer,,2019-05-23 15:04:00,1.039,SBOT pretty serious 35k bid 103 now
maplelakeduckslayer,,2019-05-23 14:27:00,1.048,SBOT bidding and buyers getting more aggressive today Ive been adding
maplelakeduckslayer,,2019-05-23 14:10:00,1.047,SBOT its starting
jsp4423,True,2019-05-23 14:00:00,1.037,SBOT big bidder Time for move up
Dayvid,True,2019-05-23 13:59:00,1.037,SBOT Looks safe here risk to reward is ok with me
jsp4423,True,2019-05-23 13:51:00,1.038,SBOT likely to run next weekTrading under cash Very low burn rate Merger play
AZOZ,True,2019-05-23 13:49:00,1.03,SBOT loading zone trade close to the support
realestategabe,True,2019-05-23 12:59:00,1.03,SBOT took some here
jsp4423,True,2019-05-23 10:17:00,1.03,SBOT rocket is getting ready for liftoff
CrayCharles,True,2019-05-23 09:41:00,1.025,SBOT Maybe today is the day it moves
