dontfollowme20,True,2019-05-23 15:54:00,4.84,DFFN green green
gllok,,2019-05-23 15:23:00,4.685,DFFN seekingalphacomnews34664
HarryBeet,True,2019-05-23 15:15:00,4.712,DFFN We called the long on BNB since 550 join us for the action Best calls and alerts on the planet Multimillionaires discordappcominvite2WwBzJF
ReturnOfTheMackIV,,2019-05-23 15:12:00,4.776,DFFN Not gonna lie the setup does look enticing for PH But with little to no volume Its a tossup The dump this morning pissed off too many people for sideliners to get interested Welp theres always tomorrow
FrankTheTooth,,2019-05-23 14:23:00,4.75,DFFN Diffusion Pharmaceuticals Says European Patent Office Intends to Grant Patent for Treatment of Ischemic Stroke
Dontrump1,,2019-05-23 12:29:00,4.7,DFFN look at HEB CHART
Dolla_Bill_Hicks,True,2019-05-23 11:50:00,4.868,DFFN Back over 5 incoming
gllok,True,2019-05-23 11:50:00,4.868,DFFN green
SEIJATACHI,,2019-05-23 11:29:00,4.766,DFFN BOOOOOM BOOOOOOM another cent down
WSRPH,False,2019-05-23 11:12:00,4.75,DFFN piece of junk
Mbushlatov,,2019-05-23 11:11:00,4.75,DFFN Still no information on the offering price
FlorencioHU75,,2019-05-23 11:06:00,4.707,PVT DFFN DCAR Hey guys these are the stocks on my SMA swing scanner Ive developed for high profit plays discordappcominvitewWxUQjQ
SoniaSue4,,2019-05-23 11:02:00,4.707,PVT DFFN Get easytouse tools and the latest professional insights from our team of specialists discordappcominvitewWxUQjQ
topstockalerts,True,2019-05-23 10:49:00,4.748,DFFN should see a move soon
dontfollowme20,True,2019-05-23 10:40:00,4.761,DFFN breaking news Nowwwww boooooooom youtubecomwatchv0HtyF0j
dontfollowme20,True,2019-05-23 10:29:00,4.726,DFFN vigorous volcano
dontfollowme20,True,2019-05-23 10:26:00,4.74,DFFN vigorous stock delicious green cake here
dontfollowme20,True,2019-05-23 10:25:00,4.714,DFFN I see bigggggggg rocket today and tomorrow
gllok,True,2019-05-23 10:19:00,4.697,DFFN dontfollowme20 dude are u holding
m2kae,True,2019-05-23 10:14:00,4.697,DFFN ABIO TBLT BLIN Pennys are dead right nowneeds major cpr
botanist,,2019-05-23 10:12:00,4.7,OBLN PRTO DFFN BLIN which to average down on
Mikeycancook,True,2019-05-23 09:46:00,4.6,DFFN big drop in first 15 minutes still holding Thinking it can go big today GL everyone
Sathix,True,2019-05-23 09:46:00,4.6,DFFN like every damn day D
gllok,True,2019-05-23 09:41:00,4.602,DFFN wtf
Sathix,True,2019-05-23 09:34:00,4.95,DFFN avergae of 650so i hope for a big run soon
TradeIdeasQuant,,2019-05-23 09:31:00,5.063,DFFN tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 5 for the day
