biotek7,,2019-05-23 15:22:00,2.06,TTOO t2biosystemscomsuspectedIts working
Kenvesting,True,2019-05-23 15:19:00,2.07,TTOO I wanted to provide a clearer picture of actual analyst ratings You know from actual research firms and not Mako which is ranked 11201 out of 11926 and has only ever made sell ratings with an average return to their followers of 19 Not to mention they were sued a couple years back for making false statements about biotechs and profiting from it Picture is attached and pulled from my Bloomberg Terminal today The key here is 2 analysts reiterated their price targets of 11 and 12 today alone As always all investing is subject to risk but definitely be aware of those whos goal it is to profit off lies
WyattEurope,True,2019-05-23 14:54:00,2.059,TTOO Dipping my toes in the water here
FoolIggy,,2019-05-23 13:57:00,2.085,TTOO Whether u know it or not all had opportunity to BUYADD today at BELOW INSIDER OPTIONS VALUE How many times does that happen Time to load with big coal shovel
marln,True,2019-05-23 13:25:00,2.071,TTOO Dont know whats going on here exactly but I wouldnt let an anywhos opinion influence me he most likely is a short trying to manipulate and did a great job Guess today is a big ttoo sale
Sluvnyc2,True,2019-05-23 13:20:00,2.064,TTOO just to put things into perspective to newbies here this was at 3 dollars just last Thursday This SA Hit piece was a gift to us all to load up under 2 buy em up yall Company released positive news just 2 hours ago
afterhoursearnings,,2019-05-23 13:16:00,2.12,TTOO what happened here
EquiStar,True,2019-05-23 13:13:00,2.133,TTOO folks this is a steal here I have been addingdo your own dd but this is the HOLY GRAIL of Sepsis detection very disruptive tech that will change hospitals Sales cycles take long times in hospitalsperiod
ptang,,2019-05-23 13:09:00,2.141,TTOO great buying opportunity here really great the downside risk of going to zero is much less likely than going up from here Still concerns out there but the short attacks are activist attacks In the short articles neither author stated they have no intention to initiate a position within the next 72 hours so obviously the article was meant to be a catalyst to drive shares down Only retail would fall for this so unfortunately for those that got scared and sold you will probably regret it in future
High__Roller,True,2019-05-23 13:09:00,2.141,TTOO to da moon
bradskillz,True,2019-05-23 13:04:00,2.121,TTOO 15 by xmas
bradskillz,True,2019-05-23 13:02:00,2.121,TTOO fckn power play going down in the next few days
EquiStar,True,2019-05-23 13:01:00,2.123,TTOO just bought another 70k shares good luck shorts management has lots of options to raise capital besides equity secondaries at this price Just the IP is worth 250 million
TradeATM,,2019-05-23 12:56:00,2.093,TTOO Meeting with a T2 rep today Will try to finish my article tonight
cookinfresh,,2019-05-23 12:51:00,2.085,TTOO Run baby run
bradskillz,True,2019-05-23 12:50:00,2.07,TTOO coming back stronger than ever Squeeze will rocket this to 10
Sluvnyc2,True,2019-05-23 12:49:00,2.077,TTOO yeah baby Give me at least 225 finish today
TradeSquawk,,2019-05-23 12:49:00,2.077,TTOO poppin on refutes t2biosystemsgcswebcomne
JustFollowTheAuction,,2019-05-23 12:46:00,1.979,TTOO like someone else pointed out on this boardwould be nice to see mgmt step up and buy some stock on the open market Put your money where your mouths are
biotek7,,2019-05-23 12:38:00,1.974,Robust Clinical Data and Positive Customer Experience with T2Bacteria and T2Candida Panels Highlighted at Recent Medical Meetings TTOO seekingalphacompr1752309
LEGOJEFF,True,2019-05-23 12:38:00,1.974,TTOO Me likes when a company responds
domludena42,True,2019-05-23 12:32:00,1.977,TTOO sold out in beginning of day but after the counter PR im diggin it
TXBeanCounter,,2019-05-23 12:09:00,1.89,TTOO Its just the shorts taking their 1015 profits
TurdFergusonInvestments,,2019-05-23 12:08:00,1.902,TTOO here comes a wave of attack
a11m11,,2019-05-23 12:06:00,1.95,TTOO bought at 178 and sold too early I still believe that mako research is right and they are going to need cash and i dont see them increasing revenue
haggy,,2019-05-23 12:05:00,1.937,TTOO please everybody go check this page and do your own research Its not hard to see that Mako Research is wrong EVERY SINGLE TIME and SA still gives them EDITORS CHOICE Something fishy going on
CSICAD1,,2019-05-23 12:02:00,1.961,BIOC GLTA 19K shares out at 115 from 110 for a couple monthshalf to TTOO 180 the other half to GE 954
haggy,,2019-05-23 12:00:00,1.98,TTOO Why did this comment i made on SA get deleted
titan1,,2019-05-23 11:57:00,2.016,TTOO dead cat bounce
JustFollowTheAuction,,2019-05-23 11:55:00,2.007,TTOO good to see mgmt responded It seems like theyre going the scientific facts based route to respond Doesnt really clear up the debt issue though
1Timothy617,True,2019-05-23 11:46:00,1.983,TTOO Great oppty just got in with 32k shares 187avg
EquiStar,,2019-05-23 11:45:00,1.983,TTOO what a giftzero homework done by the shorts Liquidity can be fixed without an offering at 2 bucks
RecordGain,,2019-05-23 11:45:00,1.983,TTOO who just sold 469k shares
MariaC82,,2019-05-23 11:42:00,1.99,Price or Vol Decliners ao1136amEST OBLN ONVO PRTO BXG TTOO
bradskillz,True,2019-05-23 11:39:00,1.95,TTOO thinking we close around 225
TurdFergusonInvestments,,2019-05-23 11:38:00,2,TTOO Looks like they rushed out the PR as a rebuttal not a bad move shorts will have more waves of attacks Patience is key here
ISAYso,,2019-05-23 11:36:00,1.998,TTOO I have not read the seeking alph article yet But I just read this apnewscomGlobe20Newswire
TXBeanCounter,True,2019-05-23 11:33:00,2,TTOO If Mako is shorting I am buying bigly You can make solid bets against those scammers
keremoner,,2019-05-23 11:31:00,1.989,TTOO i bet this short ass imbecile knew this press release was coming by the company and jumped the gun with a prepared article to mute the upward move If it was not for this piece we would be at 3 today
TXBeanCounter,True,2019-05-23 11:31:00,1.989,TTOO They are trying so hard to keep this below 200 lol
spylock,,2019-05-23 11:30:00,1.989,TTOO AveXis was trading at 21shr when they did their piece 17 months later they were bought for 218shr
Esau815,,2019-05-23 11:29:00,1.98,TTOO Overunder closing share price I go with 185
RosemaryThyme,True,2019-05-23 11:29:00,1.98,TTOO Selfadmitted shorts hit job on SA gave me an entry below my target price here this morning
LEGOJEFF,True,2019-05-23 11:27:00,1.975,TTOO Jumped in early today
haggy,,2019-05-23 11:24:00,1.979,TTOO MAko Research said IMMU had 100 downside and its UP They said AKTS had 100 downside its also UP since then They said VRAY had 96 downside and guess what that stock is also up It goes on and on Check for yourself seekingalphacomauthormak
TXBeanCounter,True,2019-05-23 11:22:00,1.995,TTOO The gobbling has started
BottomPicker_DTs,True,2019-05-23 11:20:00,1.97,TTOO Gap Filla BEar Killa on this huge news
ptang,,2019-05-23 11:20:00,1.97,TTOO the hit piece focus on financial covenants in credit agreement is overdone has been a known factor for a long time companies blow these all the time renegotiate and then amend in exchange for some more money No way loan gets called while company is in infancy of ramping a new product sales that are increasing The drop of 400k shares was not due to the hit piece it was the hit piece makers coordinating this selloff It has been extremely effective and concerning as an investor that this kind of manipulation is allowed but just have to sit tight and wait it out Exas was attacked down to these levels at one point and see the same going for this stock
