firefox2778,,2019-05-23 15:50:00,3,HIMX feel pretty bad for bagholders Dont worry 2021 u will see 45
packleader,,2019-05-23 14:51:00,2.985,HIMX All big names that have partnered with Wu seem to leave eventually
packleader,,2019-05-23 14:50:00,2.985,HIMX Wu is a failed leader The Par the other day is another example of tech that will have zero utility All that RD is pointless when you dont know what to research and develop Zero focus
ted82,,2019-05-23 14:46:00,2.985,HIMX This is a brutal day for tech stocks thank you Trump
bigmaida1,True,2019-05-23 14:43:00,2.988,HIMX digitimescomnewsa2019052
fmlstocks,,2019-05-23 14:29:00,2.985,HIMX who is still holding besides Raab Darthba
FreakMeister,True,2019-05-23 14:16:00,2.98,HIMX At this price it is an easy double even if its just a bounce once chip sector rebounds But be prepared to wait several months for that
tkstockpicker,,2019-05-23 14:13:00,2.985,HIMX its now or never for this POS
jbalboni,,2019-05-23 14:05:00,3.001,HIMX Isnt it about time for bigmaida1 to be adding
packleader,,2019-05-23 14:03:00,3.004,HIMX did Wu lose GG2
raab940,True,2019-05-23 13:02:00,3.03,HIMX market down like it is and all they can do is make a triple bottom its a buy
raab940,True,2019-05-23 11:59:00,3.03,HIMX sad you cant get it below 3
jbalboni,,2019-05-23 11:24:00,3.04,HIMX amazing this is remaining above 3
