Sunil_Bhonsle,True,2019-05-23 13:28:00,1.42,TTNP Honest question What PR do you think would fry the shorties for good
Eriro,,2019-05-23 13:15:00,1.43,TTNP looks like we are in the eye of the hurricane
Thomasgs,False,2019-05-23 11:55:00,1.421,SPY take out low SQBOXTTNPNBRVNot u2 only first 3
ChartMill,,2019-05-23 11:01:00,1.427,A Current Ratio of 212 indicates that TTNP has no problem at all paying its short term obligations chartmillcomanalyzephpu
RZZZA1,,2019-05-23 10:26:00,1.423,TTNP If they announce an offering I will be very upsetVery upset indeed
TraderYoda1,True,2019-05-23 10:17:00,1.43,TTNP BEARS THUNDERSTRUCK
droq2,False,2019-05-23 10:17:00,1.43,TTNP 130s after dilution
AZOZ,True,2019-05-23 10:13:00,1.42,TTNP double bottom playStay tuned folks
Thomasgs,,2019-05-23 10:10:00,1.44,GOLD I dont do gold Never works as a hedge as it should for me GLDSPYNBRVTTNP
hopeandfaith,True,2019-05-23 09:51:00,1.424,TTNP upupup and away
Bull_man,True,2019-05-23 09:34:00,1.46,TTNP Green
