daviddaubner,,2019-05-23 15:24:00,19.1,NASDAQ 100 Stocks with the worst Price Range Ratio WBA MYL BIDU KHC SIRI source finscreener
kenny_bania,,2019-05-23 14:57:00,19.017,MYL man forgot to short this Oh well
w97,True,2019-05-23 14:43:00,18.95,MYL No ome believes in management Thats why a 4 rev miss for the quarter dropped the stock my 40
w97,True,2019-05-23 13:47:00,19.013,MYL Normally I would add around here but today everything is on sale Better things to add to
beegle,,2019-05-23 13:31:00,19.03,MYL these stocks getting whacked today because of a hit piece in yahoo news stating what we already know about the debt burden of these companies potential fines for price fixing This is old news Shorts making hit pieces hoping for sell off Shorts getting greedy yet no volume whatsoever Low rates are here to stay Fed funds futures discounting a rate cut this year Shorts getting greedy Perfect set up for a massive short squeeze
beegle,,2019-05-23 13:19:00,18.987,MYL making new lows with little volume bear feast perfect set up Bears complacent let them dance while they can
w97,True,2019-05-23 12:40:00,19.077,MYL Horrible stock Horrible CEO Lots of angry shareholders to be at the meeting
w97,True,2019-05-23 11:40:00,19.18,MYL Lol the ceo wants to keep running this company Maybe she should run to daddy and beg for a break from the government
beegle,,2019-05-23 11:09:00,19.227,MYL Big private equity failed attempts to own assets in the sector are Carlyle and Apollo at these prices MYL is a target for these guys
Candysour,,2019-05-23 10:49:00,19.293,MYL CEO of this company has to resign as soon possibleI used to know this stock 40 Now trash under CEO disqualified management
Moonshot_07161969,True,2019-05-23 10:40:00,19.339,MYL takeover or at least strategic review will be announced this Friday Buyout price is around 31 share
marketchameleonwins,,2019-05-23 10:20:00,19.288,Elevated Implied Volatility ESV MYL NTNX optionstrading marketchameleoncomvolRepo
beegle,,2019-05-23 10:03:00,19.353,MYL Odds for a rate cut getting bigger This takes pressure off MYLs BS Buying MYL at these levels its a no brainer Legal issues over blown Its all out Bad news discounted in the price Best place to hide IMO
Rookie4653,,2019-05-23 09:47:00,19.38,MYL MYL the huge bullish call on the Weekly is not playing out very well
