Logicstock,,2019-05-23 15:56:00,0.5206,ROX theres not a doubt in my mind this is fallout due to Frost and SEC
scooter4,,2019-05-23 15:45:00,0.529,ROX when do they get delisted
trigar01,,2019-05-23 15:25:00,0.524,ROX This Co Is getting left in the dustso many new products and ROX just sitting there
DayTrader1922,False,2019-05-23 14:13:00,0.5251,ROX In the 40s by EOD Company going private soon
Raider_in_Blk,,2019-05-23 13:00:00,0.55,ROX lets go Roxy
Mick3y,,2019-05-23 12:51:00,0.5127,ROX the it went
Raider_in_Blk,,2019-05-23 12:48:00,0.5069,ROX here we go
Rotunda1,,2019-05-23 12:40:00,0.5225,ROX horrible
SCRAPER,,2019-05-23 12:38:00,0.5225,ROX Forget the falling knife This is like skydiving without a parachute
MoneyInTime,,2019-05-23 12:18:00,0.5265,ROX the never ending falling knife
BennyStocks,,2019-05-23 11:40:00,0.53,ROX I dont think we will be in the 50s much longer 40s soon
traderjer,,2019-05-23 11:15:00,0.53,ROX Is this caused by a just the worst technicals ever b Dr Frost or c the shorts are right somethings going fundamentally wrong
Ember2,,2019-05-23 11:13:00,0.5391,ROX this Fker better have a good er im sick of losing
abrown191,,2019-05-23 11:12:00,0.535,ROX good product not fucking worried at all I actually drink their stuff even before knowing the company The Ginger Beer is good this is a very valuable ticker
TexanBeauty,,2019-05-23 10:35:00,0.535,ROX
