daviddaubner,,2019-05-23 15:21:00,69.474,Top NASDAQ 100 gainers today LB CPRT MDT TGT SNPS source finscreener
EQMCapital,,2019-05-23 13:36:00,68.936,CPRT IBUY one of the holdings in IBUY
ChartMill,,2019-05-23 12:48:00,69.062,Squeeze play pattern detected by our stock screener for CPRT SRNE and BOLD chartmillcomstockscreener
ChartMill,,2019-05-23 12:39:00,68.945,Most gaining stocks today CPRT SRTY and TZA chartmillcomstockscreener
ChartMill,,2019-05-23 12:35:00,69.02,PYPL CPRT and PS are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
ChartMill,,2019-05-23 12:24:00,68.95,CPRT SRTY and TZA gapping up today chartmillcomstockscreener
Tradingbop,False,2019-05-23 11:48:00,69.39,CPRT getting Crack
Tradingbop,False,2019-05-23 11:47:00,69.448,CPRT Short here
ChartMill,,2019-05-23 11:34:00,69.661,Most gaining stocks today CPRT SRTY and TVIX chartmillcomstockscreener
ChartMill,,2019-05-23 11:33:00,69.674,Squeeze play pattern detected by our stock screener for CPRT SITE and EXP chartmillcomstockscreener
Acecat,,2019-05-23 11:10:00,70.04,CPRT I worked for them for a summer Nightmare job
ChartMill,,2019-05-23 11:02:00,70.025,CPRT TWM and MDT gapping up today chartmillcomstockscreener
quantcha,,2019-05-23 10:48:00,70.068,StockTwits Trending Alert Trading recent interest in COPART CPRT ideasquantchacom201905
TREarnings,,2019-05-23 10:30:00,70.132,Copart CPRT announces earnings 066 EPS Beats estimates 13829M earnings CPRT tiprankscomstockscprtea
AMZNSQUARED2,,2019-05-23 09:50:00,69.6,CPRT I need guidance before I buy
AMZNSQUARED2,,2019-05-23 09:50:00,69.6,CPRT what time is cc
jayrlou,True,2019-05-23 09:46:00,69.32,CPRT thanks
AMZNSQUARED2,,2019-05-23 09:46:00,69.32,CPRT Why couldnt they also do guidance yesterday at close like every other company out there Bad guidance
cybercash28,,2019-05-23 09:38:00,69.544,CPRT bo
TradeIdeasQuant,,2019-05-23 09:36:00,69.311,CPRT tradeideascomtickyticky There it is the pullbacktime to get set Running down 072 in 1 minute 30 seconds
TradeIdeasQuant,,2019-05-23 09:33:00,69.566,CPRT tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 176 in 1 minute 49 seconds
