Morpheus,,2019-05-23 15:34:00,132.763,DIS Rally road ahead
JacksGhost4You,True,2019-05-23 15:34:00,132.763,DIS if everything stayed the same as right now half of the SP loss isnt a terrible day really
Godzillion,True,2019-05-23 15:29:00,132.701,ROKU is a fcking ninja If you watch Naruto you know you cant bring a ninja down so easily thankfully ROKU is 50 of my account single handedly keeps my account green in this very rough day SPY DIS TWLO TTD
TradeSquawk,,2019-05-23 15:05:00,132.157,JP DIS reiterating Overweight shares of DIS following visit to soon to be opened Star Wars Galaxys Edge park at Disneyland highlighted inreport from April 29th Disney has robust revenue drivers that have been overshadowed by upcoming launch of its streaming service Disney Disney has eleven 1b retail sales franchises The ways the Parks segment can utilize these franchises include 1 building new immersive lands like Star Wars Galaxys Edge 2 building new attractions and 3 taking existing assets and remakerebrand them
ChartMill,,2019-05-23 15:04:00,132.117,Bull flags detected by our stock screener in RMD DELL and DIS chartmillcomstockscreener
WorthyDan,,2019-05-23 15:03:00,132.076,DIS Bought 1 call may 31 133 strike gamble on it resisting here
StockWaves,,2019-05-23 14:55:00,132.004,I think Garrett I hit this one out of the park Check out that introDIS Streaming AAPL T AMZN NFLX ContentWars StarWarsseekingalphacomarticle42
WestTown,True,2019-05-23 14:54:00,132.087,MAT DIS buys
HollywoodWolf777,False,2019-05-23 14:50:00,132.105,DIS bye bye Disney look out below
nguyenq503,,2019-05-23 14:45:00,132.122,DIS whens analyst day
blackachu,True,2019-05-23 14:27:00,132.315,DIS did they already meet with Guggenheim
InvestorPlace,,2019-05-23 14:11:00,132.129,3 Smart Trades for a Troubled Market AMD DIS investorplacecom2019053
IPOBox,True,2019-05-23 14:05:00,132.238,DIS does anyone know if Frozen 2 toy story 4 or Star Wars is going to come up with any new characters Hopefully soThat wud definitely attract more merch revenue
zadees,,2019-05-23 13:38:00,132.356,DIS is this effected by the trade war Seems like this shouldnt really be down that much if at all
EstimizeAlerts,,2019-05-23 13:36:00,132.321,Estimize EPS expectations are 255 higher than that of Wall Street for DIS Q3 Reporting 0806 AMCestimizecomintrodischar
Newtrader86,,2019-05-23 13:29:00,132.437,NFLX DIS LGFA nobody streams anymore bro
