ChartMill,,2019-05-23 15:02:00,22.231,UNG has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
ETFDailyNews,,2019-05-23 14:21:00,22.09,UNG The US natural gas report shows a weekly gain in supplies etfdailynewscom20190523
mattsmith73,True,2019-05-23 13:47:00,22.16,Avoid Canadas Natural Gas Crisis This Is the Only Natural Gas Stock Investors Should Buy in 2019 UNG CNECA PONYCA foolca20190523avoidca
seeitmarket,,2019-05-23 13:05:00,22.13,Natural Gas Nears Inflection Point Prices Can Move Quickly From Here seeitmarketcomnaturalgas blog by TradingOnTheMark UNG NQF
Good2go,False,2019-05-23 11:03:00,22.058,UNG UGAZ the 5Hour MACD tells me bulls would need to buy handoverfist in order to turn this around Just no catalyst not to mention oil on the marketDGAZ
OutlawExchange,,2019-05-23 10:37:00,22.093,UNG UGAZ DGAZ Natural gas inventory build less than expected seekingalphacomnews34664
Tactic1,,2019-05-23 10:35:00,22.089,UNG so when does this start moving up
Market_Sentiment,True,2019-05-23 10:33:00,22.061,UGAZ DGAZ UNG
androsForm,,2019-05-23 10:32:00,22.06,UNG NGF UNITED STATES W 17 MAY NAT GASEIA IMPLIED FLOW DECREASE TO 100 CFT VS PREV 106 CFT
BluegoldResearch,,2019-05-23 10:06:00,21.965,Natgas Trading Bearish Technicals Vs Neutral Fundamentals seekingalphacomarticle42 DGAZ UGAZ UNG BOIL
Market_Sentiment,True,2019-05-23 10:04:00,21.956,UGAZ DGAZ UNG IN for the report ride But only with calls Pray for me Lol Still long term bear
daddymac,,2019-05-23 09:51:00,21.96,DGAZ UGAZ UNG Good luck today
daddymac,,2019-05-23 09:50:00,21.995,DGAZ UGAZ UNG For people who missed it
