steven1x,,2019-05-23 15:26:00,4.604,CVM May 16th was the date of the hit piece from sa on cvm you can see the volume and drop on the chart below have bottomed yet
steven1x,,2019-05-23 15:17:00,4.597,CVM x
steven1x,,2019-05-23 15:17:00,4.597,CVM
jedisobe,,2019-05-23 15:15:00,4.614,CVM Hoping this turns into a double bottom here on the 4hr chart
calemay,,2019-05-23 15:11:00,4.625,CVM Wow
taz369,,2019-05-23 14:25:00,4.597,CVM how is this legal
dcpanda,True,2019-05-23 14:10:00,4.641,CVM Leaving for vacation See you guys next week Added another 1k today for luck
taz369,,2019-05-23 13:40:00,4.56,CVM a reversal would be great right about now Bears kicking our ass
FatNinjaRider,,2019-05-23 13:28:00,4.534,CVM 3rd test of 452 this might actually stay above it
Pentium,True,2019-05-23 13:24:00,4.566,CVM I was around 2 for 25k and bought 8k more at 8 sure Ive love that 8k to be at 4 right now but in the end its not going to matter too much when this is double and triple digits Long till the end
pappy123,,2019-05-23 13:19:00,4.55,CVM we were punked
Big_huck_69,,2019-05-23 13:15:00,4.58,CVM youre all so fucked
BronxXchange,True,2019-05-23 13:13:00,4.59,CVM Not much today oh well
MillennialsSuck,,2019-05-23 13:12:00,4.594,CVM yay Lets go for the triple bottom
Weedkiller420,True,2019-05-23 12:59:00,4.63,CVM shorts smart until that circuit breaker hits we open much much higher shares are not avail youfucked tutestookalltheshares
VolumeBot,,2019-05-23 12:52:00,4.702,According to data reported to FINRA short volume percent for CVM clocked in at 4911 on 052219 volumebotcomsCVM
BronxXchange,True,2019-05-23 12:46:00,4.67,CVM Patience
Tutur17,,2019-05-23 12:45:00,4.694,CVM gglive and dont forget during summer to study cel scis latest presentations celscicomcorporateprese
Tutur17,,2019-05-23 12:38:00,4.658,CVM gglive during the summer pls dont forgt to watch Geerts latest video youtubecomwatchvj2ZNI9l
SwingLo,,2019-05-23 12:30:00,4.675,CVM hopefully the double bottom is the technical sign of reversal
Seric,,2019-05-23 12:29:00,4.662,CVM done with this board You guys will justify anything Geert con man This ends sub 1 this summer Im NEVER wrong when it comes to spotting these Its what I do last 15 years NEVER Have a nice life kids Best to all of you Sub 1 this summer
Tutur17,,2019-05-23 12:26:00,4.645,CVM gglive tutes buying in Attractive to buy now dont miss the train Seriously mnasdaqcomsymbolcvmown
Tutur17,,2019-05-23 12:23:00,4.652,CVM gglive tutes buying in killcvmshortscomtutes
Estimates,True,2019-05-23 12:23:00,4.652,CVM seric is blocked and I suggest everyone else do the same my dogs poop smells better than the crap he spews Certainly has a lot to say for o my following CVM since its high in April
Tutur17,,2019-05-23 12:23:00,4.652,CVM gglive so these videos are misleading tutes who are buying in They must be in the wrong job then or jamanetworkcomjournalsja
Seric,,2019-05-23 12:16:00,4.616,CVM all interviews are setups to mislead investors You guys cannot possibly be this stupid Watch American Greed Thats how the game works you morons
Tutur17,,2019-05-23 12:12:00,4.587,CVM seric usd 12000000 real or un real drugdevcomergomedsignif
Tutur17,,2019-05-23 12:12:00,4.587,CVM gglive investing usd 12000000 into Multikine phase three is real or unreal drugdevcomergomedsignif
Tutur17,,2019-05-23 12:10:00,4.607,CVM gglive nothing real u r sayingCeo only holds abt 11 mio shares Real or unreal
