AnalystRatingsNetwork,,2019-05-23 14:23:00,7.482,Vipshop upgraded by Credit Suisse Group AG to neutral marketbeatcomstocksNYSE VIPS
EstimizeAlerts,,2019-05-23 14:09:00,7.469,VIPS reported 018 EPS and 3176 revenue for Q1 Heres what Estimize analysts were expecting for Q1estimizecomintrovipscha
JorelLaraKalel,,2019-05-23 14:07:00,7.479,Vipshop 45 after earnings CLSA boosts to Buy VIPS seekingalphacomnews34665
AnalystRatingsNetwork,,2019-05-23 13:44:00,7.557,Vipshop upgraded by CLSA to buy marketbeatcomstocksNYSE VIPS
IntensityStocks,,2019-05-23 13:25:00,7.656,12537 PM Hitting HOD VIPS 767 55 ON 10339K VOL ISW After Market WatchScan
tradingguy314,True,2019-05-23 13:08:00,7.618,VIPS just got a new buy rating from CLSA May not be a market soarer to 20 like it was but this can go from 750 to 10 in a flash
tradingguy314,True,2019-05-23 12:18:00,7.511,VIPS Push past and make a new high for this bad day Next week this is heading to 9
calibre,,2019-05-23 11:47:00,7.468,VIPS i dont see how this relatively low volume bounce into declining moving averages can lastMany novice investors in chinese stocks forget to do 7 for 1 currency translation and think in line results are monster beats I think we have some of that here this morning
almlk,,2019-05-23 10:41:00,7.453,VIPS It is unbelievable that people are willing to sell so CHEAP today particularly this morningAfter good ER report and Strong Guidance this will go back to 8sPlus Any Tweets from Trump will boost the market and VIPS greatly Do not regret laterLong and Strong
cubie77,,2019-05-23 10:14:00,7.168,VIPS what happened dis hit 8s ah yesterday again if u like to lose money keep holding on to Chinese stocks as trade war gets worse JD BABA WB CTRP
tradingguy314,,2019-05-23 09:56:00,7.133,VIPS This hit 804 in the afterhours market when the ER came out It should travel back towards 8 by next week at the LATEST
tradingguy314,,2019-05-23 09:55:00,7.135,VIPS When does the ER take over the China fears and send this stock where it should be A surprisingly good beat and down 8 in 2 days Unsustainable Hold buy here it has to run back up
MAVRICKVEN,,2019-05-23 09:45:00,7.149,VIPS the players jd etc need to complete buyout now before this runs up again
almlk,,2019-05-23 09:40:00,7.218,VIPS ER will matterIt should go UP to 8s todayJust watch
