cybercash28,,2019-05-23 15:59:00,254.863,MSFT Hanging man Buy any time stk QQQ DIA XLK SPY
TankTopTrader,False,2019-05-23 15:50:00,254.184,SPY DIA QQQ remember that spike yesterday when mnuchin tried to pump the marketit failed IMO Tells me no one is buying the Trump pump No longer a game with this trade war Dont think back peddling going to work anymore imo China is piss
ThereAreNoSpoons,,2019-05-23 15:46:00,254.141,SPY QQQ IWM DIA The bear market of 5232019 is over The new bull market has begun Oops just a second The 3pm 5232019 bull market suddenly ended and a new bear market is beginning Dont get caught short Dont be long Omg omg which way do we go Stop the madness
mrbrown81k,,2019-05-23 15:45:00,254.316,DIA 25433 a key level if we close below were officially in bear market territory
StockTrend,True,2019-05-23 15:45:00,254.316,Algos out of money as seller selling into recovery SPY DIA TQQQ cash is the king
raven3,False,2019-05-23 15:43:00,254.251,SPY DIA XLF IWM any idea for the bounce up the last 30 minutes update on the trade talks I Did not see any related twit by Trump
TankTopTrader,False,2019-05-23 15:41:00,254.291,SPY DIA QQQ esf a lot of trader think the market be range day tomorrowIm going to say it will open below 2800 rally to it and sell off
AlexanderHandleton,True,2019-05-23 15:33:00,254.673,SPY QQQ DIA and tomorrow is vix crush day
Lach14,,2019-05-23 15:29:00,254.631,QQQ nice recovery off the 22 loss Dow 300 from 444 DIA
GregRieben,,2019-05-23 15:25:00,254.145,A lot of good momentum stocks sucked people in yesterday only to give back those gains today Thats what Mr Market does it tries to confuse and make those with loose trading plans second guess SPY QQQ DIA
PivotalPivots,,2019-05-23 15:25:00,254.145,DJIA YMF MYMF DIA so far today found strong support on the Weekly S1 pivot PointWs1 Know in advance where price will pivot PivotalPivots
ZacksResearch,,2019-05-23 15:23:00,254.296,Big Profits on the Road Less Traveled SPY DIA QQQ zackscomstocknews418117
StockTrend,,2019-05-23 15:23:00,254.296,Was it head fake SPY DIA TQQQ
VixKing,False,2019-05-23 15:18:00,253.923,SPY QQQ DIA whoever is buying at the close here is crazy stupid Maybe its the MMs trying to entice retail traders Dont buy here
androsForm,,2019-05-23 15:14:00,253.621,SPX DIA I didnt cut those Puts because I think were in the clear just some uncertainty going into the holiday weekend and they were short term so Id rather have the Still long DOG SDS SQQQ equity
tradetoinvest,,2019-05-23 15:14:00,253.621,SPY SPX DIA ESF CLF interesting change in dynamics in the past oil rallied when there was some crisis in the Middle East and now selling off despite tensions with Iran
androsForm,,2019-05-23 15:12:00,253.551,DIA out shortterm puts from this morning 28
MWM,True,2019-05-23 15:09:00,253.442,INTC is going to turn around this whole market heading into the Close SPY DIA QQQ
MRKEE,,2019-05-23 15:07:00,253.409,IWM SPY DIA QQQ
shakenpepe,False,2019-05-23 15:05:00,253.495,QQQ DIA SPX Ask yourselves who wants to invest their hard earned cash when someone can tweet over the weekend or overnight causing the ask price to dip 3 to 10 lower than the last days close
Jo90,,2019-05-23 15:01:00,253.42,DIA SPY VXX market will need to make a decision cover or sell
200pips,True,2019-05-23 14:59:00,253.458,QQQ SPY DIA you shorts have 2 minutes before the last hour of tradingdont be short down here
UPSIDEDOC,,2019-05-23 14:57:00,253.355,Delayed post everyone DIA 253p 67 315 ON
VixKing,False,2019-05-23 14:54:00,253.489,SPY DIA QQQ now that its becoming clear to Trump that the Chinese are willing to wait expect Trump to lash out on Twitter tonight Also position your portfolio for a Theresa May resignation We should see a dead bounce after a 35 dump before we puke again during or after the G20 meeting After that the Fed should signal they are willing to cut the interest rate to force a market recovery
Specialized0,,2019-05-23 14:48:00,253.413,SPY DIA AAPL I would probably vote for Putin over Trump in an election At least Putin is smart
TeresaTrades,,2019-05-23 14:37:00,253.542,SPY QQQ IWM DIA Economic calendar for Friday 524
traderfirstyear,True,2019-05-23 14:25:00,253.737,Traders may be able to take advantage of dynamic hedging by market makers in afternoon session SPY QQQ DIAredditcomroptionscommen
