cybercash28,,2019-05-23 15:59:00,126.133,MSFT Hanging man Buy any time stk QQQ DIA XLK SPY
EchoNature,,2019-05-23 15:59:00,126.133,MSFT Sell 150 MSFT Executed 1260574 Just awaiting an email and I can get goin on my house Justice
GoodSelection,True,2019-05-23 15:52:00,125.902,MSFT added 100 shares 1255
whatstocktoday,True,2019-05-23 15:41:00,125.769,MSFT this is one of the more powerful tech stocks with a huge upside With the diversification of investments and the growth seen on Azure can result in a significant jump130 calls for June
Dagate78,True,2019-05-23 15:35:00,126.072,MSFT this stock is gangsta rippin and roaring doing all kinds of stuff and coming back like you cant hold me down Im strong MF Haha
daviddaubner,,2019-05-23 15:22:00,125.922,Most Active DOW30 Stocks today AAPL INTC MSFT CSCO PFE source finscreener
InItToWinIt100,,2019-05-23 15:21:00,125.993,MSFT Nice pop here
FreakMeister,True,2019-05-23 15:18:00,125.735,MSFT I love this stock
LisaP1994,True,2019-05-23 15:03:00,125.363,MSFT definitely oversold today and below the 21 EMA on a bullish trend
ChartMill,,2019-05-23 14:43:00,125.325,MSFT has a Return On Assets of 1327 This is amongst the best returns in the industry chartmillcomanalyzephpu
WaveGenius,,2019-05-23 14:26:00,125.515,52319 Elliott Wave Updates For Big Tech AAPL MSFT AMD QCOM wavegeniuscom52319elli
whatstocktoday,True,2019-05-23 14:19:00,125.43,MSFT 128 by EOM
q78,,2019-05-23 14:02:00,125.58,MSFT can we dump the trump yet Wtf
okstock,,2019-05-23 13:59:00,125.487,MSFT Trump brings down the market one more time
MakerOfMoney,,2019-05-23 13:54:00,125.284,MSFT came back to look and I see my assumptions were right
TalkMarkets,,2019-05-23 13:33:00,125.546,Bearish Expectations Will Stocks Continue Lower SPX NDX AAPL MSFT DJI talkmarketscomcontentus
vigilo,,2019-05-23 13:27:00,125.51,MSFT beauty IHS reversal to take us back to 127
EstimizeAlerts,,2019-05-23 13:24:00,125.222,Estimize revenue expectations are 034 higher than that of Wall Street for MSFT Q4 Reporting 0718 AMCestimizecomintromsftcha
marketchameleonwins,,2019-05-23 13:17:00,125.072,MSFT 19Jun20 100 Puts tied to stock traded 2500 for a total premium of 950000 marketchameleoncomOvervie
kingofkings55,,2019-05-23 13:16:00,125.071,MSFT Im adding more
marketchameleonwins,,2019-05-23 13:09:00,125.17,MSFT 17Jan20 140 Calls Traded 3500 times for 14 Million in premium marketchameleoncomOvervie
lunchisforwimps,True,2019-05-23 13:05:00,125.035,MSFT this thing is too strong people are all over it when it dips Love being long
Shadow72,,2019-05-23 13:01:00,124.838,MSFT Fukn market is KILLIN me
piku99,,2019-05-23 12:57:00,124.853,MSFT will take calls if it can go around 124 can dip that much lets see no position as of now
JStod,True,2019-05-23 12:49:00,125.083,MSFT adding to my calls
