AnalystRatingsNetwork,,2019-05-23 15:46:00,45.44,Dow falls 350 points on worries of prolonged trade standoff WFC WFC marketbeatcomarticlesdow
ccledez,,2019-05-23 15:34:00,45.554,CVS WFC AAL not even lying Dip buying at the right moment has me green on such a red day
50pesos,True,2019-05-23 15:32:00,45.524,WFC back in the comfort zone
rob348,,2019-05-23 14:28:00,45.167,WFC Any news on a CEO
50pesos,True,2019-05-23 13:18:00,45.148,WFC bought again 455 and 46 calls 531
MandigoCapital,,2019-05-23 13:08:00,45.199,WFC does business as normalJPM BACampbusinessinsidercomwel
ccledez,,2019-05-23 12:21:00,45.285,CVS I dont ask for a lot I want cvs at 52 to buy NBRV at 2 to buy WFC back to 50 AAL back to 40 and a cleaner planet Oh and feed the children
ccledez,,2019-05-23 12:14:00,45.36,WFC oversold bank In 453
extreme_panic,False,2019-05-23 12:03:00,45.295,WFC value trap
ccledez,True,2019-05-23 12:03:00,45.295,WFC at these prices
tim82,,2019-05-23 11:37:00,45.468,WFC Im ready to pull the trigger on these cheap shares
PorcoRosso74,,2019-05-23 10:55:00,45.626,WFC this thing is really hopeless
EstimizeAlerts,,2019-05-23 10:45:00,45.543,Heres what 30 Estimize analysts believe WFC will report for Q2 2019 revenue Reporting 0716 BMOestimizecomintrowfcchar
prophetmeir,,2019-05-23 10:24:00,45.359,WFC buying
jayare28,,2019-05-23 10:04:00,45.525,WFC Took profits Still on WL
