ChartMill,,2019-05-23 14:12:00,15.675,The technical rating of PSTG is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
almlk,,2019-05-23 13:42:00,15.75,PSTG Wowww someone drove it down after hitting 1606 earlierNo news though
Value33,,2019-05-23 13:41:00,15.747,PSTG well sorry boys Doesnt look like any big long investors want to protect this
cheapskate,True,2019-05-23 12:52:00,15.95,PSTG beast
LooseScrew,True,2019-05-23 12:29:00,15.961,PSTG Oh Ya
stocklover23,,2019-05-23 12:29:00,15.961,PSTG nothing matters I m in it for 10 years
cycloon,True,2019-05-23 12:09:00,15.853,PSTG wow up up up
themoneytrail,True,2019-05-23 12:08:00,15.881,PSTG finally breaking out despite the shit market
taguru,,2019-05-23 11:47:00,15.794,PSTG Pure Storage PSTG 1550 drop 21 over the last 3 months tickeroncomeventid11938
inevercomment,,2019-05-23 11:42:00,15.784,PSTG scaling out of calls lockin the profits this was a fun one GL to all
themoneytrail,True,2019-05-23 11:18:00,15.79,PSTG Hoping to see a bounce over 16 soon
taguru,True,2019-05-23 10:51:00,15.735,Pure Storages PSTG Aroon Indicator entered an Uptrend on May 22 2019 View odds of uptrend tickeroncomeventid11749
GurlwFatazzpurse,,2019-05-23 10:42:00,15.855,PSTG Added to pos from yesterday
tdiggs9782,,2019-05-23 10:29:00,15.819,PSTG nice job bulls Lets squeeze em Set those asks high
tdiggs9782,True,2019-05-23 10:21:00,15.681,PSTG lets crack that 157 bulls
rupert1,,2019-05-23 10:05:00,15.412,PSTG got some August 20 calls
LooseScrew,,2019-05-23 10:00:00,15.522,PSTG Looking good so far
zadees,,2019-05-23 09:52:00,15.549,PSTG picked up some cheap calls on this one Already up 68
ML_,True,2019-05-23 09:37:00,15.63,PSTG bought some at the open stop at 15
