kingoglass,,2019-05-23 15:32:00,8.438,GLUU will buy tomorrow if we keep greeeen still no position
kingoglass,True,2019-05-23 15:29:00,8.437,GLUU niiiice
StewartStocks,,2019-05-23 15:17:00,8.42,GLUU BITKOIN4LIFE Probably grabbed a truck load at 820What color Benz will you buy when GLUU hits 11
BITKOIN4LIFE,,2019-05-23 15:14:00,8.405,GLUU Going Green BIG is backing up the truck This has been way over sold
chantalcoolsma,True,2019-05-23 15:05:00,8.395,GLUU strong
unavailabill,,2019-05-23 14:38:00,8.352,GLUU anyone else stop out today like a little girl that couldnt take the heat
jamalama,,2019-05-23 14:32:00,8.355,GLUU Trend change Buy the dip
Nando47,,2019-05-23 14:29:00,8.382,GLUU I say we close green
MariaC82,,2019-05-23 14:09:00,8.267,GLUU CORRECTED Glu Mobile call volume above normal and directionally bullish
MariaC82,,2019-05-23 14:05:00,8.277,GLUU Glu Mobile call volume above normal and directionally bullish
ChartMill,,2019-05-23 13:52:00,8.317,GLUU has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Lifebehind50mm,,2019-05-23 13:49:00,8.328,GLUU watching the mms buy at 833 and immediately sell at 834 over and over and over and over and over and over and over and over
Vegas1,,2019-05-23 13:46:00,8.355,GLUU interesting Volume Surge and interesting PUTS for the June 21 x 10 strike wow thanks TheTradeXchange they keep me informed
BITKOIN4LIFE,,2019-05-23 13:42:00,8.365,GLUU OversoldToo many positives on the way
BITKOIN4LIFE,True,2019-05-23 13:40:00,8.372,GLUU
BITKOIN4LIFE,,2019-05-23 13:40:00,8.372,GLUU YES
thequ4nt,,2019-05-23 13:37:00,8.364,1000am UTC7 May 23 iPhone US Top 100 Grossing ZNGA EP 5 CSR2 24 Merge 36 Oz 68 GLUU DH 23 MLB19 33 CF 49 Source AppAnnie
Lifebehind50mm,,2019-05-23 13:36:00,8.381,GLUU Sure those 7s are coming really soon Like in 30 seconds or so
Burnabagel,,2019-05-23 13:19:00,8.275,GLUU 7s coming soon
thequ4nt,,2019-05-23 12:06:00,8.215,UPDATE1 Glu Mobile GLUU 29 to 819 finvizcomquoteashxtgluu
TacoBellKing28,True,2019-05-23 12:03:00,8.185,GLUU Wow If we can just get WWE top 50 or better then following up with Disney Sourcers arena doing the same or better we will see a quick 50 jump by August
thequ4nt,,2019-05-23 11:53:00,8.223,Glu Mobile GLUU 24 to 823 finvizcomquoteashxtgluu
izzy2020,,2019-05-23 11:38:00,8.235,GLUU took us back to Jan lol
izzy2020,True,2019-05-23 11:38:00,8.235,GLUU great deal
KashM0ney,True,2019-05-23 11:24:00,8.295,GLUU the pullback before a huge summer gotta love it
Zodi,,2019-05-23 10:47:00,8.354,GLUU anybody is buying this I want to average down but not sure if it goes down more
danshep55,,2019-05-23 10:46:00,8.346,GLUU buyer comes in June 10c
TriGuy8542,,2019-05-23 10:37:00,8.373,GLUU funny what happens when you cant short FYI Institutions are buying while the weak are selling Wish I bought here
junkmail1,,2019-05-23 10:05:00,8.405,GLUU Finally got my price Good luck to all
thequ4nt,,2019-05-23 09:51:00,8.372,May 22 iPhone Top 1000 Grossing Worldwide Glu Mobile GLUU WWE Universe beta 091 CANADA 182 4 AUSTRALIA 394 201 Source AppAnnie
thequ4nt,,2019-05-23 09:48:00,8.385,May 22 iPhone Top 1000 Grossing Worldwide GLUU Disney Sorcerers Arena v 31 SWEDEN 702 288 DENMARK 572 286 Source AppAnnie
thequ4nt,,2019-05-23 09:45:00,8.344,900am UTC4 May 23 iPhone CANADA Top 1000 Grossing GLUU WWE Universe beta v 091 196 14 Source AppAnnie
A1_Mustang,,2019-05-23 09:42:00,8.375,GLUU Looking to buy below 1B Cap
thequ4nt,,2019-05-23 09:42:00,8.375,600am UTC7 May 23 iPhone US Top 100 Grossing ZNGA EP 14 Merge 34 CSR2 61 Oz 68 GLUU MLB19 29 DH 33 CF 37 Source AppAnnie
