itsallaboutheoptions,False,2019-05-23 15:58:00,147.717,Trade Ideas DECK delayed JUN21 145P earnings med risk still actionable
WallStreetsFinest,False,2019-05-23 15:54:00,147.55,DECK 52 wk high will need to salguther ER to go higher in this market
VIXWHORE,,2019-05-23 15:45:00,148.21,SPY Lets not forget the after hours play with the house money bears DECKHPQADSK
HighFrequencyAlgorithms,,2019-05-23 15:45:00,148.21,DECK 2 upgrades last 7 days w hoka sales well above estimates dont be short
EstimizeAlerts,,2019-05-23 15:33:00,148.325,Estimize EPS expectations are 3307 higher than that of Wall Street for DECK Q4 Reporting Today 0523 AMCestimizecomintrodeckcha
NoOffenseBut,True,2019-05-23 15:07:00,147.297,DECK going up after earnings
StockWaves,,2019-05-23 14:54:00,148.12,DECK reports AMCCould have topped in a much larger Bwave but the hrly shows a nice PirateNinja setup for the orange c down targeting 130
OptionsMurderer,False,2019-05-23 14:17:00,149.18,DECK dump timeBofA upgrade the other day and its holding up while everything gets crushed 130 or less coming
cubie77,,2019-05-23 13:40:00,148.751,Earnings After d Bell so Place your Bets Part 2 DECK 128 or 160 ROST 88 or 100 Earnings Before d Bell so Place your Bets FL 46s or 60 HIBB 16 or 24 BKE 14 or 20
1986iamwallstreet,False,2019-05-23 13:28:00,149.445,DECK China China China
WhisperNumber,,2019-05-23 13:25:00,149.15,DECK earnings after close whisper number at 14c 7c ahead of the analysts estimate 86 beat rate whispernumbercom
EstimizeAlerts,,2019-05-23 13:06:00,149.045,DECK estimates distribution heres what 37 Estimize analysts are expecting DECK to report for Q4 Reporting Today 0523 AMCestimizecomintrodeckcha
shawn7457,False,2019-05-23 12:51:00,148.532,DECK 130135 after the earnings Remember This is part of the retail The ones reported already so far have shown a very disappointing future China trade war is real live and present PLUS this needs to fill up the gap at 130 Lastly Option flow is pretty negative with puts leading calls 2 to 1
VIXWHORE,,2019-05-23 11:24:00,149.24,DECK another retail beating
EstimizeAlerts,,2019-05-23 11:07:00,150.775,Heres what 5 Estimize analysts believe DECK will report for Q1 2020 revenue Reporting 0725 AMCestimizecomintrodeckcha
epsguid,,2019-05-23 11:01:00,151.015,DECK is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-05-23 10:40:00,149.887,Heres what 37 Estimize analysts believe DECK will report for Q4 2019 revenue Reporting Today 0523 AMCestimizecomintrodeckcha
