cybercash28,,2019-05-23 15:42:00,103.52,QURE green Bullish piercing IBB XBI LABU UBIO
BlondeAmbition,True,2019-05-23 15:02:00,103.12,ARRY IBB XBItwittercomtraderstewiest
DividendBot,,2019-05-23 14:47:00,103.222,IBB bears have 2 reasons on 0523 to pay more attention dividendbotcomsIBB
DavidLisman,True,2019-05-23 14:45:00,103.18,BLRX IBB MRK Penta Barrons Smart money or the greedy purchase of 500000 shares from the resulting leak Just a couple of days ago the company secured the new results achieved And apparently someone from the companys employees Yesterdays convulsion before closing the market gives us a sure message that until Tuesday June 4 we will receive news A The company will announce a new partner and the extension of Nasdaq Сolleague KevinWolcott suggested B The company will announce new partial data of a triple combined study with Merck and the extension of Nasdaq
cybercash28,,2019-05-23 14:34:00,103.403,GILD HH RSI rising to bullish zone MACD Xover and rising IBB XBI LABU UBIO
siteobserver,,2019-05-23 14:12:00,103.22,IBB Banked some profits today Now Ill sit on this cash until a really great biotech drops really low irrationally which often happens with biotechs
TraderGOAT,,2019-05-23 13:47:00,103.369,TNXP IBB is currently pulling back bringing majority of bios down with it Looks like the 20 MA will be tested if that fails then 175 is next
tickertutor,False,2019-05-23 13:13:00,103.32,IBB XBI Winter is coming REGN
trendtrader6,,2019-05-23 12:50:00,103.52,TEVA cant stop wont stop No double bottom here lower lows Looking for under 10 XBI IBB
JayPats,,2019-05-23 12:47:00,103.483,BHC massive underperformance of IBB
GalaxyBrainCapMgmt,,2019-05-23 12:36:00,103.366,IBB ASCO starts next week in Chicago
EYEOTIGER,False,2019-05-23 11:59:00,102.93,XBI IBB Run for yo lives the world is ending short it all
HFTer00,True,2019-05-23 11:32:00,103.695,If we get a nice bounce this afternoon in SPY QQQ IBB then we should see a huge rally in AMGN on the upgrade that it got from CitiGroup Its already up nicely but once it breaks 173 it can easily see 177
ginger39,,2019-05-23 10:58:00,103.74,LABU XBI IBB election year coming be very careful with bio sector every Fkin politician has one card to play which is drug prices n even they know they wont prevail but collateral damage do happen
savepig,True,2019-05-23 10:57:00,103.771,OMER 20 is so close IBB XBI
ginger39,False,2019-05-23 10:56:00,103.855,LABU my order is waiting for you at 25 rangei know u will come will wait patiently dont worry take ur time but i know u will arrive XBI IBB
Aadi21,,2019-05-23 10:37:00,103.954,LABU money moving to bios XBI IBB
CindyHoo,,2019-05-23 10:22:00,103.35,BHC wow Bad technical Test 52 weeks lowIBB
homer212,,2019-05-23 10:02:00,103.823,VCEL dont worry about the selloff if you understand the TAM and the growth thats unaffected by macro you will look up in a few weeks months and it will be up near highs IBB
