hnn,True,2019-05-23 15:55:00,0.3678,UPL NO BK
Volinsider,,2019-05-23 15:54:00,0.3694,UPL I am fully expecting a bk announcement soon For all those getting in at 52 week low I once was there at 54 Now Im a bag holder Just 1 month This stock is crap
Tekoteko,,2019-05-23 15:11:00,0.375,UPL please can the market close so we dont have a five 52 week low
Tekoteko,,2019-05-23 14:59:00,0.3703,UPL every 2 minutes we get a new 52 week lowLOL
BeCoolHunnyBunny,,2019-05-23 14:58:00,0.3702,UPL This is a NatGas company Oil price fluctuations should not be moving the value of the company to this degree
Bondbear13,,2019-05-23 14:43:00,0.3751,UPL ouch market really expecting another ch11 it seems
analyst_ratings,,2019-05-23 14:35:00,0.38,UPL has 0 buy ratings 0 sell ratings and 1 hold ratings blueequityiosymbolUPLRe
TannerThompson,True,2019-05-23 14:06:00,0.3804,UPL oil sector down over 5 percent today Loading up and waiting for rebound
Bullnomore,False,2019-05-23 13:51:00,0.3806,UPL told ya 25 target
D00m_Gl00m,False,2019-05-23 13:48:00,0.3804,UPL keep loading suckers GG thanks for playing
skjer,True,2019-05-23 13:22:00,0.3804,UPL Loaded
Energyman3836,True,2019-05-23 13:13:00,0.39,UPL dont these selling morons realize this is a natural gas company 95 ng and ng is up today with lower than expected build geez
WOMG,True,2019-05-23 13:10:00,0.39,UPL wtf This was my most stable stock
Manski,True,2019-05-23 13:00:00,0.39,UPL Maybe shorts want to do what they can cos they know the make whole ruling will be announced next week
usausa,,2019-05-23 12:52:00,0.39,UPL as usual someone knows what every one else doesnt very disappointed
banditul,,2019-05-23 12:37:00,0.3911,UPL 39 this is depressing All time low Nearly 200k down the drain
Ahri,True,2019-05-23 12:23:00,0.4,UPL added risking off 52 week low
Raider_in_Blk,,2019-05-23 12:19:00,0.4,UPL 4001 starter
BishBish,True,2019-05-23 11:24:00,0.401,UPL long here Easy bounce play
Zap_Trades,True,2019-05-23 11:23:00,0.4016,UPL looking to bounce here at support Could see a spike here
D00m_Gl00m,False,2019-05-23 10:45:00,0.4164,UPL here comes 40 brake
D00m_Gl00m,False,2019-05-23 10:32:00,0.4265,UPL going deep
Bullnomore,False,2019-05-23 09:31:00,0.4413,UPL 10k 42 going to move it down fast
