PMFRTiger,,2019-05-23 15:57:00,9.943,FCX so close to doubling down right now on 1150 buy in
PMFRTiger,True,2019-05-23 15:43:00,9.923,FCX this will explode with trade deal If that ever happens But there is always the same old sht noise in the market Every 6 months its something and then a few months later its like it never happened Assume this to be the exact same thing
ModernGraham,,2019-05-23 15:18:00,9.927,FreeportMcMoRan Inc Valuation March 2019 FCX valueinvesting investing stocks stockmarket moderngrahamcom20190302
stock777,True,2019-05-23 15:01:00,9.908,FCX just bought a bunch noticed the options in july buying a bunch from benzingaplus last time i bought down here it went up to 15 in about 5 months so will see
mattandy1018,True,2019-05-23 13:30:00,9.893,FCX still holding
mikefbi,True,2019-05-23 13:17:00,9.874,FCX New position
14tradingdays,,2019-05-23 13:09:00,9.855,FCX SHORT 986
MariaC82,,2019-05-23 11:22:00,9.875,FCX Freeport McMoRan call volume above normal and directionally bullish
arnolddunn,,2019-05-23 11:11:00,9.88,FCX global slow down indicator
EstimizeAlerts,,2019-05-23 10:57:00,9.925,FCX estimates distribution heres what 9 Estimize analysts are expecting FCX to report for Q2 Reporting 0725 BMOestimizecomintrofcxchar
taguru,,2019-05-23 10:23:00,9.87,FCX FreeportMcMoRan FCX 1006 was this weeks top stock market loser declining 7 tickeroncomeventid11922
