ChartMill,,2019-05-23 15:46:00,127.741,TLT Both the short term and long term trends are positive This is a very positive sign chartmillcomanalyzephpu
bgfalcon91,False,2019-05-23 15:27:00,127.733,TLT This could get ugly
AmandaRae,True,2019-05-23 15:22:00,127.835,SPY I have no idea whats gonna happen but did anyone else bite the bullet and buy today Maybe Ill get slaughtered lmfao At least my TLT and GLD look good
Ro_Patel,,2019-05-23 15:14:00,127.925,US probability of recession begrudgingly rises to a measly 2749 vs 2718 in March SPY ESF SPX VIX TLT
blancobull,,2019-05-23 15:03:00,128.085,TLT AmandaRae well at least this is green for you
cybercash28,,2019-05-23 14:52:00,128.052,TLT YTD390 so its not much
macroQmicro,,2019-05-23 14:32:00,128.012,DANGER AHEADIHS Markit Flash US PMI Business activity growth falters to threeyear low Key findings Flash US Composite Output Index at 509 530 in April 36month low Flash US Services Business Activity Index at 509 530 in April 39month low Flash US Manufacturing PMI at 506 526 in April 116month low Flash US Manufacturing Output Index at 508 527 in April 35month lowSPY TLT
Rehypothecation,,2019-05-23 14:26:00,127.982,TLT TNX DJIA this thing looks like in a meltup mode straight to 134
BravoTrader,True,2019-05-23 13:45:00,127.895,TLT TMF TMVThe 10year TBond TNX falling near 4 today at 23 levels its lowest since 2017 I agree bonds TLT are the best safehaven investment for these market complicated days
Mastercharts,,2019-05-23 13:43:00,127.901,Bonds break out to fresh highs Yieldcurve continues to invert This could lead to drop for stocks Explanation youtubecomwatchvrZiejrR TLT TYX Bonds Fed investing
PittsburghTrader,True,2019-05-23 13:33:00,127.886,Still surprising how low 10yr yield has gone tdy but charts bullishlegged into a small bullish bet into TLT reluctantly as next pot support for 10yr yield 30
Instaupgrades,True,2019-05-23 13:23:00,128.021,TLT FED NEEDS TO CUT RATES WHAT A BUNCH OF R SPY
weblogicx,,2019-05-23 13:23:00,128.021,TLT 3 month 10 year treasury yields inverted againKeep going a few month the whole curve will invertFed not cutting rate
EPS_MomentuM,,2019-05-23 13:19:00,128.019,The SP is now at the Nov high if this falls then next support is 2700 and if that falls then it will retest Dec lows SPY QQQ TLT
happypopeye,,2019-05-23 13:10:00,127.82,SPY QQQ TLT when the liars pants are on fire he starts a fire in neighbors house to divert attention When that doesnt work he starts a forest fire Never mind about the thousands who got burned Now theres forest fire everywhere you look Freaking Morons got to go asap
AlexanderHandleton,,2019-05-23 13:04:00,127.923,TLT Big Fcking Deal SPY
John_West,,2019-05-23 12:56:00,127.9,SPY TLT Remember last year when the 10yr bond yield was breaking out of some 35 year channel meaning rates would just float away higher for no reason other than its time to magically leave a channel LMAOOOOOOOOOOOOOOOOOOO
DanteValerian,,2019-05-23 12:53:00,127.871,SPY TLT The Fed Funds Futures market is pricing in a 774 chance of a rate cut this year and a 363 probability of multiple Fed rate cuts this yearEven as Fed members repeatedly say that no interest rate cuts are coming
cybercash28,,2019-05-23 12:44:00,127.79,TMF up 38 TLT
Fargogo,,2019-05-23 12:41:00,127.814,TLT Soaring Its a really Big Deal
zlatank,,2019-05-23 12:34:00,127.774,TLT opinions are like a you know the rest I think its safe to buy some SPY and QQQ here given that rates are low and going lower despite insane amounts of govt debt I think SPY and QQQ bounce 2 by Friday PM My preferred vehicle is long stock and long protective puts
awhite,,2019-05-23 12:30:00,127.812,TLT Will it get denied at 130 or bust through this time
ZenTrends,True,2019-05-23 12:26:00,127.765,TLT continues to be a major protection Strong move
chadtempest,,2019-05-23 11:56:00,127.68,STO TLT 920 135 call
cybercash28,,2019-05-23 11:43:00,127.559,TLT HH TMF
John_West,,2019-05-23 11:35:00,127.542,SPY TLT XHB Bond market lowering mortgage rates not doing anything for the housing market so far see chart below consumer tapped out
WeeGoody,True,2019-05-23 11:33:00,127.524,TLT headed to ATH 4 off
ivanhoff,,2019-05-23 10:32:00,127.406,Both longterm treasuries and the US Dollar are at 52week highs This doesnt happen in a riskon environment MarketSmith TLT
PeteinSD,,2019-05-23 10:28:00,127.315,SPY so if yields are already collapsing what is left for the Fed to cut negative rates seem inevitable TLT
dolladollabilly,,2019-05-23 10:24:00,127.385,TLT goooo bonds gooo
John_West,,2019-05-23 10:23:00,127.458,SPY TLT Do yourself a favor follow this guy if you want actual bond market analysis hes the only one out there that gets it correct 90 of the time
AlexanderHandleton,,2019-05-23 10:22:00,127.48,TLT trying to reclaim 10 year bull channel
infostock,,2019-05-23 10:13:00,127.34,TLT when its time for global panic the dog analyst at Citi wants you to get out Mfuckers
John_West,,2019-05-23 10:10:00,127.385,SPY TLT If you want to laugh at the rate hike stans look at the 10 year yield its inverted with the FFR
John_West,,2019-05-23 10:05:00,127.305,SPY TLT XHB Bond market lowered interest rates and guess what it didnt do Dck for new home sales which are still missing estimates rate cuts will only prop stocks real economy needs QE and infrastructure bill or helicopter money
NewbieInvester,False,2019-05-23 09:55:00,127.37,UUP SPY TLT Vicious breakout potential in dollar and bonds possible
CQGThom,,2019-05-23 09:52:00,127.16,SPY Today 852 CST equities down FI up metals mixed crude products down nat gas up up ESF TLT QQQ CQGInc CQGThom
PeteinSD,True,2019-05-23 09:39:00,127.02,TLT looking good the days of being able to buy this 130 may pass into the rear view mirror much quicker than most think
TradeIdeasQuant,,2019-05-23 09:30:00,126.895,TLT tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 12712 from 12292017
