discobags,,2019-05-23 15:55:00,5.585,JNUG its a sad when GLD and AG passes you for the day Trumps worse speech ever to the farmers He says Folks that do beef
taguru,,2019-05-23 15:51:00,5.585,AG First Majestic Silver AG 553 was the stock markets top loser yesterday falling 416 tickeroncomeventid11866
RockDoctor,,2019-05-23 14:57:00,5.63,AG last 3 weeks
RockDoctor,True,2019-05-23 14:43:00,5.658,AG this wedge is stubborn as all hell shorts have to be getting exhausted now
stephanjk59,True,2019-05-23 13:50:00,5.689,AG Huge upside potential next bull run for Silver is around the corner Shorts will be squeezed out Better enter now the move up will be fast and furious
Joe878,,2019-05-23 13:23:00,5.756,AG TICK TICK TICK TICK TICK TICK TICK TICK TICK TICK TICK TICK TICK TICK TICK TICK TICK
2019scarface,,2019-05-23 12:36:00,5.69,AG bond market in downtrend
Joe878,,2019-05-23 12:31:00,5.685,AG First Majestic to by Friday Still in Play
erniejazz,,2019-05-23 11:33:00,5.657,AG Is this the 35 pump leading to the 8 dump Sure looks like it Rug pull time it has been clockwork
prh1958,True,2019-05-23 11:27:00,5.659,AG Low 825 my typo
prh1958,True,2019-05-23 11:26:00,5.663,AG Barrons forward looking SP for AG High 1150 Median 1026 Low 999 Average 999
prh1958,True,2019-05-23 11:07:00,5.688,AG Interesting action in the DXY trending towards a breakdown imho
DividendBot,,2019-05-23 11:07:00,5.688,We have detected 1 positive indicator as of 0523 for AG More info at dividendbotcomsAG
InvestWithM3,True,2019-05-23 10:51:00,5.66,AG
Joe878,,2019-05-23 10:27:00,5.68,AG 10987654321
2019scarface,True,2019-05-23 09:53:00,5.663,AG its only a matter of time they cant naked short forever
