Eldoradosingh,False,2019-05-23 15:59:00,12.09,USO what a butt kick and knockout blow
navz,,2019-05-23 15:37:00,12.045,USO CLF UWT DWT Started muscle building around 58 more or less worth the risk going long
AV8,,2019-05-23 15:31:00,12.042,UWT DWT USO I would think youll see a bounce into tomorrow245 hr are very extreme more oversold than on December 24th indicator wiseanyway GL either side of the trade
sister,,2019-05-23 15:30:00,12.039,RIG this strong rebounder can easily punch through back to 783 overnight USO XLE XOP
JessicaTraderGirl,,2019-05-23 15:22:00,12.04,GUSH UWT USO This is one of those you just buy and wait Ignore it stop staring at it And in the coming weeks itll be back at 10 And all the idiot pumpers will come back out to say 20 is coming The point is its oil it doesnt stay down Too many forces governments OPEC etc have too much to gain in oil prices going up
ChartMill,,2019-05-23 15:13:00,12.027,USO The Revenue has grown by 10000 in the past year This is a very strong growth chartmillcomanalyzephpu
PittsburghTrader,True,2019-05-23 15:10:00,12.015,USO sell off just too extreme this wk well see if WTI can hold 55 but have used tdys selloff to get bullish BNO just starting position but suspect this wks sell off will convince OPEC to not raise op in Jun
MaximusGainus,,2019-05-23 15:02:00,12.01,USO CLF Opec have pushed back their midyear meetings to early July Sources say JMMC now on 2 July Opec meeting on 3 July and Opec on 4 July twittercomncitayimstatus
Timelord_benny,,2019-05-23 14:59:00,12.01,SPY getting USO at 12 think oil should bounce back some soon
marketchameleonwins,,2019-05-23 14:59:00,12.01,USO Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
navz,,2019-05-23 14:55:00,12.01,UWT DWT USO CLF keep watching it for new long position Big S
AlexanderBenton,,2019-05-23 14:31:00,12.018,USO a lot of low OI high volume call action on exp 31 MayJune EOM around 12512 strikes
lsufanmaybe,,2019-05-23 14:24:00,12.039,USO when does opec meet again Nobody is talking about that
SGTDolph,,2019-05-23 14:19:00,12.024,USO TV talking heads are ridiculous and just keep regurgitating the same statements or daily headline Point is oil companies wont continue excess production if they cant make money Not to mention if we think every country plays by our rules we are only kidding ourselves
The_Shadow,True,2019-05-23 14:15:00,12.01,SPY QQQ SVXY and USO all have similar patterns heading into the final couple hours of trading today
SwingTradingMike,,2019-05-23 14:06:00,12.02,USO load up
StockBookie,,2019-05-23 14:03:00,12.02,FREE live stream SPY USO AAPL TSLA come join the fun bring a symbol with you On the Fly Technical Analysis youtubecomwatchvB5UoUsW
Energy_Bull_281,,2019-05-23 14:03:00,12.02,USO shake em out before the real move
sister,,2019-05-23 13:59:00,12.015,RIG 783 is initial gapfill where shorts start stampede for exits USO XLE XOP
Derrick15,,2019-05-23 13:58:00,12.013,USO wow
EquityClock,,2019-05-23 13:50:00,12.012,Crude oil ETN USO leading the energy sector on the downside
DreadPirateRoberts,,2019-05-23 13:49:00,12.011,SPY USO Crude set for its worst week in 6 months primed for some Friday relief reuterscomarticleusglob
DreadPirateRoberts,,2019-05-23 13:44:00,12.02,SPY SPX Looking like a run on VWAP at 2818 in the next 30 min USO finally picking its head up a little Driving VIX back under 17 key
PittsburghTrader,True,2019-05-23 13:36:00,12.02,OILU have cleared out most of USO NOG XOP bets that could get out of but lkg to get Long again if WTI can find a bottom soon think physical Mkt still short of BNO
shortsdestroyer,False,2019-05-23 13:26:00,11.989,UWT DWT GUSH DRIP USO damncrude oil is going back to 30s
Veritas28,True,2019-05-23 13:23:00,11.961,USO Guess its official now For Pompeos fat ass to go on CNBC and say what he did means they know were going to war with Iran Wait see
epsilon7,True,2019-05-23 13:23:00,11.961,USO just bot July Callsmany diff oil indicatorsanyone know the best single traded indicator thanx GL
2222robert,,2019-05-23 13:16:00,11.932,USO this is unreal
GordonGekko888,False,2019-05-23 13:16:00,11.932,USO UWT CLF DWT LOL
DreadPirateRoberts,,2019-05-23 13:15:00,11.943,SPY SPX Just a savage drop in USO down 8 5 in 2 days still in call spreads below 2800 well see what the afternoon brings us
stasdelaware,,2019-05-23 13:14:00,11.945,USO fck me Silly shit
BobbyB5,,2019-05-23 13:10:00,11.972,SPY USO Any of you guys seeing this shit
WendelBolide,False,2019-05-23 13:07:00,12,USO easily fell through even more support Doesnt bode well
S2b,,2019-05-23 13:06:00,11.999,QQQ DIA USO SPY Keep on smiling but if you dont youtubecomwatchvtg0BNTe
robertmolnar,,2019-05-23 13:00:00,12.005,UWT CLF USO Needs to take and hold 58 otherwise target 54
stasdelaware,,2019-05-23 13:00:00,12.005,USO so 6 based on what
tradingbot,,2019-05-23 12:37:00,12.011,USO still crashing
SwingPyro,,2019-05-23 12:29:00,12.095,what is this XBI season 2 USO DWT UWT
S2b,,2019-05-23 12:10:00,12.1,USO This sell off hasnt hurt BEP one little bit
AlexanderHandleton,,2019-05-23 12:01:00,12.08,USO this is the biggest concern of the whole market 10 in 2 days
mytyme,False,2019-05-23 11:53:00,12.125,USO oil is so damn manipulated Understand the Middle Easts version of the Fed is the oil cartel Theyre sitting on hundreds of millions of barrels if not trillions Its not scarce and not going anywhere
BravoTrader,False,2019-05-23 11:52:00,12.132,USO UCO CLFCrudeOil selloff as trade tensions escalate and US inventories rise Its price crosses below its SMA200 and now is testing its SMA100 and Ichimoku cloud Also a Stochastic bearish cross
tradingbot,,2019-05-23 11:40:00,12.095,USO not even a bounce Wow
HardToLove,,2019-05-23 11:39:00,12.111,HUSA USO down right now 487 HUSA seeing effects now 02290 232 not all that bad Low so far 02280
LordZork,,2019-05-23 11:35:00,12.113,Crushed clf USO XLE DWT UWT
S2b,,2019-05-23 11:30:00,12.103,USO Sit boy now stay youtubecomwatchviX3cOtm
SPYontheQs,,2019-05-23 11:26:00,12.115,CLF USO RBF wow
