vu_jade,True,2019-05-23 15:43:00,75.981,GH up like this on a day like this Money flow anyone
bestonlinetrades_com,,2019-05-23 15:42:00,75.962,GH we are number 16 in the top percentage gainers so far today on tradingviewcom pretty impressive
FlynancialAnalyst,True,2019-05-23 15:38:00,75.699,GH ready 4 launch
cybercash28,,2019-05-23 15:17:00,75.256,GH HH closing strong in a deep red day is bullish CH Now can go to 80 next IHI XLV
tradewithtechnicals1,True,2019-05-23 15:09:00,74.872,GH Fantastic
ImEitherRightOrWrong,True,2019-05-23 15:06:00,74.555,GH gotta love a day where the market is down tons and youre sitting pretty on this lucky charm
cybercash28,,2019-05-23 15:02:00,74.845,GH IHI XLV Mr AmirAli TalasazChairman Pres COO Still owns over 45 Millions shares
cybercash28,,2019-05-23 14:59:00,74.209,GH GH Insider Activity SEC Form 4 Number of Insider Shares Traded
BotTrigger,True,2019-05-23 14:56:00,74.095,GH UPDATED consolidating aroundabove the 50 day moving average for the last 2 months Volatility squeeze brewing for a breakout above this trading range w 2 bullish crossovers occurring on the MACD Stochastics momentum oscillators on the 2day time frame which is stronger than the 1day wwwmomentumstockalertscom BIOC is the underdog play but not to negate the possibility for an acquisition target use a great stock screener like ChartMill the new finviz to help you filter out the best acting stocks
cybercash28,,2019-05-23 14:54:00,74.133,GH Higher high above ma50 strong when mrkt in deep red On good volume already 2X normal volume IHI XLV
webattorney,,2019-05-23 14:49:00,74.56,GH Wow I actually called 75 at the market open today And more importantly bought loads based on my gut feeling For once it worked out great even in this lousy down mkt
BotTrigger,,2019-05-23 14:34:00,74.43,GH setting up for higher en route to the 100 area 320 gain opportunity if share price can get 100 or higher by July expiration wwwmomentumstockalertscom We have several tailwinds Positive technical momentum impressive earnings the tailwind of being accepted by almost every major healthcare coverage plan
Helper,True,2019-05-23 14:18:00,73.318,GH This is just super bullish action Dare i say it We wont go below 70 again
SmallShare,,2019-05-23 14:18:00,73.318,GH held up nice in this down mkt youtubecomwatchvL2AmR6y
ChartMill,,2019-05-23 12:57:00,72.51,GH has an AltmanZ score of 3355 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
GeniusLoci,True,2019-05-23 11:57:00,73.027,GH Grail has raised hundreds of millions in financing through Chinese investment groups In addition Grail merged with Hong Kongbased Cirina Ltd Considering the US governments actions toward Huawei on the issue of spying through technology inevitably the prospect of acquiring citizen information through DNA may grab their attention The GH secondary secures the funds to maintain their vigorous momentum in the science and business of liquid biopsy
Sambong,,2019-05-23 11:12:00,73.856,GH expect a break of 80 soon
cybercash28,,2019-05-23 10:02:00,74,GH Above ma50 IHI XLV
cybercash28,,2019-05-23 09:49:00,73.076,GH Bullish harami IHI XLV
