marketchameleonwins,,2019-05-23 15:44:00,39.847,EEM 20Dec19 41 Calls tied to stock traded 5000 for a total premium of 910000 marketchameleoncomOvervie
Callum_Thomas,,2019-05-23 13:53:00,39.841,Valuation trends across EmergingMarkets countries linkedincompulsetop5ch EEM VWO IEMG
marketchameleonwins,,2019-05-23 13:05:00,39.913,EEM 17Jan20 37 Puts Traded 11500 Times for 17 Million in Premium marketchameleoncomOvervie
AlexanderHandleton,,2019-05-23 13:00:00,39.876,EEM VEU doing way better than US markets Thank you USD
Vegas1,True,2019-05-23 11:38:00,40.001,EEM lots of money flowing through on here TradewiththeTrend WOWZERS
EquityFeedAlerts,,2019-05-23 11:31:00,40.046,BLOCK TRADE EEM 1350572 shares 4006 112755
TalkMarkets,,2019-05-23 11:23:00,39.981,Emerging Trendline EEM talkmarketscomcontentetf
aztmm,True,2019-05-23 10:54:00,40.046,T5 Bullish Options Flow 1M 52319 TSLA BABA GLNG NVDA EEMhodlnysenasdaqtradingoptionshedginghodltechaviatonoptionstradingstocksstocktradinghedgeittradewarsdowpharmachinausaindustrials
movestrong,,2019-05-23 10:36:00,39.965,SPY EEM looks like someone is buying this dip up before weekend
AlexanderHandleton,True,2019-05-23 10:35:00,39.961,SPY QQQ DIA EEM our call ratio higher than even dec next squeeze will be massive
EquityFeedAlerts,,2019-05-23 10:33:00,39.946,BLOCK TRADE EEM 705000 shares 3994 103324
