JWellingtonWimpy,,2019-05-23 15:57:00,13.009,DRIP Very steady today Hold
Efeezy,,2019-05-23 15:44:00,12.996,DRIP lovely way to short the market
sshahnazi,,2019-05-23 14:53:00,12.985,DRIP can someone explain this Its not following any pattern
ChartMill,,2019-05-23 14:32:00,12.95,Most gaining stocks today DRIP LB and TZA chartmillcomstockscreener
IntensityStocks,,2019-05-23 14:11:00,12.952,21114 PM Makes fresh HOD DRIP 1296 170 ON 5112K VOL ISW PreMarket WatchScan
Seebz69,True,2019-05-23 14:09:00,12.93,DRIP yogurt Caution Flammable
shortsdestroyer,False,2019-05-23 13:26:00,12.834,UWT DWT GUSH DRIP USO damncrude oil is going back to 30s
The_Real_Fly,,2019-05-23 12:32:00,12.848,BONDS SOAR STOCKS COLLAPSE FEAR IS IN THE AIR Dr Fly DRIP ibankcoincomflyblog2019
scherfcom,,2019-05-23 12:28:00,12.829,Watching crude oil but support at 60barrel is broken for now GUSH UWT DRIP DWT DTO just keeping it on watchlist for potential rebound trades in the longsbullish ETFsETNs eventually once it gets oversold
Emma_Alsop,,2019-05-23 11:32:00,12.6,DRIP Help make the most out of your financial life with easytouse strategies and the latest professional insights from our specialists discordappcominvitewWxUQjQ
tmnster,,2019-05-23 10:56:00,12.361,DRIP hello new bag holders
KeifyBUDz,,2019-05-23 10:50:00,12.404,DRIP the down trend is starting already tho so watch out
KeifyBUDz,,2019-05-23 10:50:00,12.404,DRIP Congrats to everyone im out too my profits and running not going to get too greedy up 23 DDDD
Dan_AlgoTrader,,2019-05-23 10:15:00,12.765,GAINERSNETS 37563ZVV 26667DRIP 15433DWT 14446LB 14419OILD 14415signalbot
daytradeclub88,True,2019-05-23 10:10:00,12.73,DRIP AWESOME
alexh1,,2019-05-23 10:05:00,12.645,DRIP sold at 1280
Wavepatterntraders,,2019-05-23 10:00:00,12.705,Oil stocks in puke mode starting the next leg lower eventually a full retracement of the move from Dec low XLE XOP GUSH so rally on DRIP
cynthia101,,2019-05-23 09:56:00,12.833,I got the DRIP
tmnster,,2019-05-23 09:53:00,12.791,DRIP enjoy your Green Day losers
ChartMill,,2019-05-23 09:48:00,12.745,TGT DRIP and FAST are the top gainers for the day chartmillcomstockscreener
TradeIdeasQuant,,2019-05-23 09:35:00,12.504,DRIP tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001 Next resistance 1338 from 3112019
alexh1,True,2019-05-23 09:34:00,12.438,DRIP said id sell at 12 That was a lie Still has room
TradeIdeasQuant,,2019-05-23 09:30:00,12.023,DRIP tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 8 for the day
