sunmkt,,2019-05-23 15:23:00,4.848,FIT Communities in Fitbit dont appear to be growing Largest about 23M thats leas than 8 of active user base Others lower and I am sure there is overlap What is Park thinking What is actually in the pipeline as a result of years of RD
sudharjuna,True,2019-05-23 14:48:00,4.845,FIT little to nothing on this stock Rebound by Friday
TheSkipper,,2019-05-23 14:43:00,4.835,FIT Five Day chart of FITBIT
jgaddy22,,2019-05-23 13:32:00,4.842,FIT how much was spent on RD last few years
EstimizeAlerts,,2019-05-23 13:31:00,4.847,Estimize revenue expectations are 094 higher than that of Wall Street for FIT Q2 Reporting 0731 AMCestimizecomintrofitchar
jgaddy22,,2019-05-23 13:30:00,4.841,FIT this POS mgmt team obviously has no innovation going on If they had anything worthwhile in pipeline shares would be moving higher
sudharjuna,True,2019-05-23 13:00:00,4.837,FIT added more here
jondotcom,True,2019-05-23 11:38:00,4.833,FIT still nothing good OK situation NORMAL
fastmoney8,True,2019-05-23 11:29:00,4.856,FIT lets go 490
GetRichorDieCrying,,2019-05-23 10:39:00,4.84,FIT Hey Park wake up and switch North American production to Mexico Many thanks from every share holder with a cost base above zero
aapllov,,2019-05-23 10:34:00,4.829,FIT went to Costco in welloff Chicago suburb Could not find Fitbit display while looking for it Didnt ask forgot but if it was there certainly was wellhidden
jaredpieniazek,False,2019-05-23 09:42:00,4.809,FIT Puts are on fiiirree
