ChartMill,,2019-05-23 15:44:00,33.822,The Forward PriceEarnings Ratio of 912 indicates a rather cheap valuation of JWN chartmillcomanalyzephpu
marketchameleonwins,,2019-05-23 15:39:00,33.886,JWN Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
indenturedservant,,2019-05-23 15:02:00,33.695,KSS JWN missed earnings worse than Kohls so Nordstrom down 5 and Kohls damn near 12 doesnt make sense folks Kohls has higher institutional ownership and a partnership with Amazon
totherescue,,2019-05-23 14:16:00,33.715,JWN about to break double bottom and down we goooo 3770 SPY dancing around now
totherescue,,2019-05-23 13:08:00,33.698,JWN Broke 3year low
indenturedservant,,2019-05-23 12:11:00,33.937,KSS only 4 drop for JWN compared to an 11 drop over the course of 3 days doesnt make sense to me both ranked earningsbut only one has a plan including Amazon
totherescue,False,2019-05-23 11:43:00,34.078,JWN KSS with 3 day weekend bloody red market tariff wars put city Any nuke movement and we tank hard SPY and AMD AAPL looking red today We may have a bounce but oh well
cubie77,,2019-05-23 11:42:00,34.094,JWN man they really should taken go private buyout at 50 but no they got greedy Always say dont be greedy
totherescue,False,2019-05-23 11:29:00,34.25,JWN KSS loading puts here anyone else over weekend dump 3 days SPY
EstimizeAlerts,,2019-05-23 11:25:00,34.251,Estimize EPS expectations are 702 lower than that of Wall Street for JWN Q2 Reporting 0815 AMCestimizecomintrojwnchar
dontgiveuptheship,,2019-05-23 11:19:00,34.419,JWN perhaps its a kitchen sink quarter This would allow the family to accumulate more shares cheaply Its happened before with other companies
Chozen1,False,2019-05-23 10:43:00,34.544,JWN Bull trap
mfme1063,,2019-05-23 10:20:00,34.479,JWN A question for the board is this being bought in hopes the family takes it private 5070 a share Just curious because after all the bad numbers in the report the downgrades the bad retail numbers from allot of companies reporting the fact this isnt dropping more doesnt make sense to me What am I missing here
taguru,,2019-05-23 10:17:00,34.459,JWN Nordstrom JWN 3435 was the months biggest loser shedding 19 tickeroncomeventid11889
totherescue,,2019-05-23 10:13:00,34.425,JWN about to go down more SPY dump foolowed by nordstrom watching KSS
AnalystRatingsNetwork,,2019-05-23 10:13:00,34.425,Nordstroms PT cut by Cowen Inc to 3600 market perform rating marketbeatcomstocksNYSE JWN
JDR1983,True,2019-05-23 09:42:00,34.14,JWN I bet mgmtSteps up buyback here
